,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1279,-1.8712981,-1.7897264,-2.3396683,-1.9575284,-1.5880058,-2.2327685,-1.87298,-2.056059,-1.7537572,-1.5934443,-2.0346208,-2.233297,-2.1870065
1280,-1.8962947,-1.8489857,-2.1342678,-1.5664679,-1.9913006,-2.3541517,-2.1487403,-1.9400132,-1.7510428,-2.0291615,-1.9973385,-2.1773899,-2.1300611
1281,-1.8559632,-1.9371611,-1.8759115,-2.0389633,-2.2524495,-1.6862199,-2.148234,-2.0684395,-1.8111196,-2.5669322,-2.0095785,-2.6085315,-2.17037
1282,-2.099077,-1.8453197,-1.8496115,-1.7491599,-1.6863761,-2.1229906,-1.8619373,-2.0742977,-1.9070983,-2.0352197,-1.7126591,-1.7982912,-2.1050792
1283,-2.9298234,-1.7955434,-1.5878634,-1.5330648,-2.111092,-1.2454214,-1.7009043,-1.5262904,-1.9304143,-2.420558,-1.3466903,-1.970587,-2.5018663
1284,-2.3530562,-2.0430787,-2.2923114,-1.8607631,-2.1397824,-1.9989312,-1.6242198,-2.3131762,-1.7764215,-2.2967725,-1.7224712,-2.6232972,-2.3110933
1285,-1.5697892,-1.7777209,-2.392734,-2.1101716,-1.6859095,-2.5718727,-2.042784,-2.0376377,-2.1164992,-1.6858621,-2.2600193,-1.7748387,-2.3464189
1286,-1.62902,-2.0084875,-2.4270053,-2.091187,-1.7389337,-2.2886848,-2.1352108,-2.4268909,-1.8419695,-2.1125107,-2.0182433,-2.415977,-2.0482893
1287,-1.5842667,-1.8726556,-2.2631443,-2.047841,-1.8751973,-2.289483,-2.3052347,-2.1986973,-1.7967691,-2.0513074,-2.3278403,-2.1787643,-2.3554442
1288,-1.6273801,-1.9752681,-2.398637,-1.9474149,-1.6137357,-2.6960015,-2.21905,-1.7092614,-1.8224089,-2.2562428,-2.2214313,-1.6451507,-2.4402683
1289,-2.614329,-1.9287676,-1.863162,-1.5719131,-2.1397676,-1.5487897,-1.6099848,-1.7941303,-1.7490077,-2.0865636,-1.3385619,-2.310265,-2.5240936
1290,-2.3780527,-1.8355291,-2.1702194,-1.7051108,-1.9126823,-1.6479824,-1.9185147,-2.139642,-1.9765859,-2.2277145,-1.5804021,-2.0835657,-2.574288
1291,-2.3634865,-1.7969868,-2.056143,-2.0453384,-2.617144,-2.0651836,-1.8582313,-2.6625047,-1.9300747,-2.3606932,-1.6371777,-2.429268,-2.142638
1292,-1.513592,-1.8570977,-2.724977,-2.0571387,-1.7957733,-2.2828178,-2.122079,-2.0566447,-2.0974605,-1.794656,-2.2877603,-2.1323397,-1.7041728
1293,-2.011618,-2.2636933,-2.0920231,-1.7344059,-2.242582,-1.8296812,-1.830957,-2.2130866,-1.6959682,-2.2234435,-1.6374781,-2.5245767,-2.0920248
1294,-2.4258437,-1.7577388,-2.467233,-1.8602002,-1.7915664,-2.2269816,-2.0992064,-1.764818,-1.9832113,-1.7187951,-2.1073928,-2.007335,-2.16972
1295,-1.8655471,-2.1883292,-2.1375675,-1.9109068,-2.117637,-2.149757,-2.09395,-2.3200083,-1.6878825,-1.9383261,-1.8880236,-2.4638777,-2.2761831
1296,-2.3691616,-1.9437555,-1.7723328,-1.7024188,-2.2544703,-1.8394426,-1.7428029,-2.0185683,-1.9922558,-2.0508895,-1.4537189,-2.5781007,-2.5026855
1297,-2.0210028,-2.1450348,-2.078311,-1.8507459,-1.8975682,-1.9531128,-2.0446138,-2.1322427,-1.5714681,-2.1520946,-1.9786687,-2.21318,-2.450943
1298,-1.2287068,-1.5205703,-2.349753,-2.006596,-1.5278447,-2.8228297,-1.9574585,-1.9789667,-2.1582026,-1.9172739,-2.0741303,-1.557185,-1.9906871
1299,-1.9286308,-2.1543217,-2.2177935,-2.0179102,-2.343278,-2.1434155,-1.9802464,-2.4475965,-1.8442085,-2.2918372,-1.9084241,-2.9883223,-1.9888389
1300,-2.4693198,-1.8254102,-2.5342598,-1.740427,-2.2253938,-1.8288357,-1.9193876,-1.7922572,-2.0976171,-2.023216,-1.6059945,-2.6517384,-2.6140835
1301,-2.7553835,-2.1150222,-1.6695229,-1.5466595,-2.3859534,-1.3815339,-1.8890252,-1.7468379,-1.8533134,-2.541357,-1.3146119,-2.6454225,-2.6758761
1302,-2.206417,-1.9767613,-2.2349951,-1.7059096,-1.9958718,-1.8725848,-1.9165773,-1.7964137,-1.6213942,-2.0514405,-1.4083364,-2.092885,-2.3307872
1303,-1.5491667,-2.1490786,-2.3401656,-2.0012093,-2.6166015,-2.5292776,-1.9837611,-2.3039918,-1.5242898,-2.4502702,-1.856174,-2.3575063,-2.168777
1304,-1.9429603,-1.9998587,-2.323158,-1.9453273,-1.9995635,-2.2515955,-1.7976876,-1.9076018,-2.0057662,-2.1163049,-1.92668,-2.1231022,-2.157793
1305,-2.1754134,-1.5810099,-1.638777,-2.0310998,-1.8944515,-1.9884715,-1.8468328,-2.324312,-2.1355584,-2.007798,-1.957756,-2.4665575,-2.1219578
1306,-1.9023604,-1.4286321,-2.3709002,-2.2248616,-2.013455,-2.0894008,-2.4544501,-1.7710655,-2.0509691,-1.7632682,-2.2720408,-2.1677604,-1.6337526
1307,-2.7512236,-1.7982728,-1.821358,-1.8158511,-1.7495599,-1.8508186,-1.6228552,-1.5534635,-2.2454796,-2.5358434,-1.8627703,-2.0987113,-2.3795457
1308,-1.9855039,-2.1202607,-2.398145,-2.0072799,-2.2309575,-2.1419673,-1.9105021,-2.4872775,-1.7441695,-1.9873643,-1.6584154,-2.1179328,-2.5019312
1309,-1.2703958,-1.8947023,-2.2855835,-2.0979323,-1.7722416,-2.7995858,-1.8913573,-2.05281,-2.0994048,-2.3151736,-2.2296603,-2.241903,-2.259782
1310,-1.7179765,-1.6669801,-1.8799372,-2.0394166,-1.8741112,-2.3970551,-2.0090747,-1.8802556,-2.0354187,-2.1712804,-1.9162705,-1.9795158,-2.1590054
1311,-1.8277292,-1.9876823,-1.9982315,-1.8179047,-1.8167385,-1.9965582,-2.0395627,-2.1869707,-1.6322016,-2.0742261,-1.8383462,-2.18203,-2.2698965
1312,-1.9717968,-1.9849708,-1.929872,-1.955433,-2.1306543,-1.9294281,-1.9290538,-2.0097854,-1.7181853,-2.2558208,-1.855145,-2.4375715,-2.1272037
1313,-1.5766205,-1.7288536,-1.903359,-2.119554,-1.6944509,-2.6010928,-2.108189,-1.6068232,-2.0197947,-2.4997687,-1.8715489,-2.2333567,-2.2363935
1314,-1.7436445,-1.793978,-2.467639,-1.898299,-1.6156332,-2.1674519,-1.7585088,-2.0640514,-1.8915123,-2.077329,-1.9348633,-2.0053306,-1.8666515
1315,-2.5294976,-1.9411643,-1.7389435,-1.7474931,-2.126045,-1.8400044,-1.6778709,-2.184413,-1.8522334,-2.2490492,-1.300401,-2.5684693,-2.6009817
1316,-2.0752301,-1.9520425,-2.1659398,-2.0456266,-2.3498082,-2.1183925,-1.9113111,-2.2415454,-1.887419,-1.9260874,-2.046802,-2.399719,-2.2656453
1317,-2.505351,-1.90255,-2.469133,-2.0930939,-2.0793905,-2.1726956,-2.0315006,-2.1554623,-1.7752861,-2.333435,-1.7394361,-2.582383,-1.9235345
1318,-1.7556138,-1.8254988,-2.3322358,-2.1713502,-1.907888,-2.8287096,-1.7615608,-1.8964137,-2.0444956,-1.811028,-1.9938781,-1.6537658,-2.4164352
1319,-2.283689,-2.1430998,-2.2568889,-1.9806926,-2.2011209,-2.0444136,-1.9321666,-1.9159956,-1.9692376,-2.252434,-1.7213014,-2.3014007,-2.4374037
1320,-2.3459792,-1.9180605,-1.9123211,-1.672741,-2.5050316,-1.6171262,-2.2376833,-1.9122987,-1.7199215,-2.7672362,-1.4667792,-2.997867,-2.3351898
1321,-2.5560875,-1.7697597,-1.4826102,-1.7274117,-1.9805008,-1.6088591,-1.7275653,-1.9357939,-2.027584,-2.2338357,-1.4736644,-2.4595392,-2.387671
1322,-2.0086024,-1.726083,-1.7004354,-1.8219888,-2.3245711,-1.69254,-1.7160767,-2.0352345,-1.6880596,-2.5209842,-1.6866856,-2.448975,-2.3319485
1323,-1.6790922,-1.8561404,-1.959151,-1.9409299,-2.2096817,-2.0469556,-2.1637874,-2.069729,-1.7572939,-2.3368225,-2.116283,-2.280302,-2.251886
1324,-2.3192835,-1.6790848,-1.9405143,-1.5097904,-1.5965683,-1.9392829,-1.6366346,-1.6228807,-1.6016812,-2.1968706,-1.1838847,-2.0494022,-2.118414
1325,-2.4752045,-2.0752623,-1.9471736,-1.6492703,-2.082796,-1.6273649,-1.7879299,-2.1500099,-1.8200461,-2.2664475,-1.4295666,-2.4011445,-2.5843568
1326,-1.9500767,-1.9571772,-2.4656262,-2.0085683,-2.1603136,-1.9644109,-2.2129874,-1.7713987,-1.8284478,-2.0215335,-1.9810358,-2.5424838,-2.0657911
1327,-2.2466218,-2.0736372,-2.070405,-1.687401,-2.326923,-1.8377991,-1.7753823,-2.0602863,-1.6957352,-2.3233404,-1.4799254,-2.4026122,-2.2187855
1328,-3.151135,-1.7104859,-1.2688775,-1.3607898,-2.153748,-1.1023328,-1.7135867,-1.5768883,-1.9063885,-2.4648564,-1.2931995,-2.404611,-2.5214827
1329,-1.9297369,-1.7019873,-1.9282564,-1.8499184,-1.7803319,-1.8651785,-1.9657027,-1.9802966,-1.8634497,-2.054313,-1.9266278,-2.4446714,-1.7898837
1330,-2.39477,-2.1357598,-2.294393,-1.8613948,-2.3852868,-2.1318681,-1.8197333,-2.0507236,-1.9432118,-1.9470179,-1.6099156,-2.6708984,-2.6145356
1331,-1.6531928,-1.8563144,-2.319612,-2.0578997,-1.7523844,-2.0799098,-1.9942437,-2.0154202,-1.6712202,-1.8760258,-1.8893178,-2.2654107,-2.0297365
1332,-2.225057,-2.1112454,-1.9520414,-1.7549663,-2.2307317,-1.7203757,-1.688388,-2.1987364,-1.7841569,-2.255288,-1.6675296,-2.4977393,-2.2771897
1333,-1.4517812,-2.4162755,-2.61214,-2.1866398,-2.0516,-3.2006626,-2.230301,-2.2517753,-1.6949277,-2.3157232,-2.0224051,-2.4136267,-2.2421234
1334,-2.4876552,-1.8189936,-2.460837,-1.7193124,-2.312991,-1.8241518,-1.6516061,-1.9479681,-1.8861086,-2.0236213,-1.5397274,-2.1880813,-2.5018063
1335,-2.6568918,-1.7435436,-1.541171,-1.5175096,-1.6976501,-1.6048383,-1.5111301,-1.7110004,-2.0277135,-2.0518036,-1.3353829,-2.026094,-2.4910016
1336,-1.9823568,-1.9414439,-1.7696499,-1.7142606,-2.1534061,-2.0843577,-1.8971487,-1.9129562,-1.767396,-2.317255,-1.6059109,-2.481937,-2.4463234
1337,-2.1840153,-1.9702735,-1.8543433,-1.7900257,-2.3296342,-1.85827,-1.8810501,-1.9861034,-1.7149229,-2.1873436,-1.5635296,-2.4399605,-2.365745
1338,-2.3833554,-1.7992147,-1.8864415,-1.7934685,-1.8948252,-1.6926954,-1.7013438,-1.6600465,-1.7651174,-2.171648,-1.4738815,-2.0503306,-2.1557746
1339,-2.199092,-2.0139608,-2.1306057,-1.853842,-2.180096,-2.1546512,-1.6854036,-2.200644,-2.0438552,-2.174049,-1.8622694,-2.1041374,-2.0163176
1340,-2.1484427,-1.977835,-1.9226243,-2.0273159,-1.8536859,-1.9566448,-1.9705801,-1.6007919,-2.107708,-2.171712,-1.9826753,-2.4804354,-2.2237816
1341,-2.0811586,-1.880841,-1.8266141,-2.0068378,-1.9489999,-1.7527122,-1.7434976,-2.0101626,-1.8193514,-2.339647,-1.7127317,-2.4018703,-2.2930179
1342,-2.2090993,-2.0517507,-2.3963487,-1.8997762,-2.0537016,-2.358007,-1.8402236,-2.3990307,-1.7783358,-1.7669114,-1.9864717,-2.4038026,-2.273875
1343,-1.6677701,-1.8635306,-2.4962034,-1.963738,-1.8691833,-2.098091,-2.0461082,-1.8574183,-1.8089037,-1.8954909,-1.8086627,-2.242402,-1.8879538
1344,-2.3548303,-2.4758987,-2.2694,-1.8437998,-2.5156171,-1.989086,-2.3128328,-2.9420967,-1.818964,-2.6502295,-1.9170408,-2.9289148,-2.4791412
1345,-2.125176,-1.96616,-1.7716233,-1.8808069,-2.1982288,-1.9220033,-1.8615084,-1.8999302,-1.7512078,-2.306425,-1.6728227,-2.4107609,-2.2534056
1346,-2.156416,-1.8663707,-1.9987192,-1.9060837,-2.2249765,-1.9020908,-2.0469437,-2.064959,-1.8936853,-2.2326603,-1.9813293,-2.7723145,-2.2822447
1347,-1.7955712,-1.8808625,-2.1699505,-2.1065576,-1.792457,-2.6633515,-2.0936131,-1.5184877,-1.9193969,-2.3769011,-1.8708153,-1.9481685,-2.4114318
1348,-2.9227762,-1.8909161,-1.8569534,-1.3624996,-2.2571335,-1.5539298,-1.7931216,-2.2009861,-2.0634508,-2.1815915,-1.1183077,-2.5432658,-2.6685452
1349,-2.015265,-2.2189555,-2.2123463,-1.7893977,-1.8703125,-2.1657238,-1.8995092,-2.0436275,-1.5984402,-2.1840882,-1.5380349,-2.2590828,-2.3860204
1350,-1.2528955,-2.0184867,-2.5536654,-2.272479,-1.6350168,-3.425726,-1.9377,-1.8433945,-2.240158,-2.375554,-2.1894403,-2.3240066,-2.0822392
1351,-1.5280991,-1.9324019,-2.3324068,-2.26546,-1.5048124,-2.3504214,-2.0970397,-2.1864812,-1.7495098,-2.017531,-2.2816815,-1.9451112,-1.7775751
1352,-2.325478,-1.8267283,-1.6139135,-1.7072833,-1.5706872,-1.8887103,-1.7350545,-1.615616,-1.7924066,-1.7160556,-1.5823302,-2.0416026,-2.1747947
1353,-2.0594273,-1.9940047,-1.9285896,-1.9280279,-1.9935555,-1.811024,-1.9555486,-1.7707996,-1.9104471,-2.3712697,-1.8420355,-2.1986594,-2.2041225
1354,-2.3124194,-1.7748555,-1.941668,-2.0653484,-2.1360707,-1.9290433,-1.6513933,-1.9978321,-1.8152444,-2.3992536,-1.5577867,-2.4486341,-2.0682242
1355,-1.9347873,-2.1956813,-2.5272646,-1.9601641,-2.0841851,-2.657402,-2.2697177,-2.142496,-2.0856438,-2.2790806,-1.8732798,-1.9787499,-2.064783
1356,-1.9705162,-2.076003,-2.3152018,-1.9548137,-1.659409,-2.2452073,-2.022209,-2.1478245,-1.9336865,-1.8001816,-1.99987,-2.2665105,-2.4885316
1357,-2.6566925,-1.9701757,-1.8390586,-1.605103,-2.2118773,-1.7163332,-1.8481104,-1.8707302,-2.218398,-2.171278,-1.61128,-2.4394784,-2.2388482
1358,-1.8464584,-1.8936485,-2.2754483,-1.872987,-2.295066,-2.1098394,-1.8573842,-2.3059106,-1.971307,-1.9796743,-1.7512426,-2.1993675,-2.20783
1359,-2.3972757,-1.8619895,-1.854092,-1.7485725,-1.5915253,-2.010316,-1.6439447,-1.8046318,-1.8704895,-2.1884375,-1.6434224,-1.9925051,-2.302702
1360,-1.7974435,-1.8337665,-1.5283995,-1.9860158,-2.1767702,-1.8702166,-1.9967196,-1.9891845,-1.8788372,-2.3324718,-1.9559531,-2.33098,-2.1330009
1361,-1.162936,-2.1155593,-2.4119678,-2.352562,-2.3432097,-3.1744752,-2.0834348,-1.7918434,-2.330452,-2.3452168,-2.29257,-2.1664035,-2.0780811
1362,-2.2775526,-2.0223389,-2.0949507,-1.7629771,-1.9990262,-1.876962,-1.6703918,-2.1736627,-1.7974362,-2.3058386,-1.5492761,-2.5411472,-2.0501268
1363,-2.1698067,-2.0213928,-1.9261918,-1.9439356,-2.046279,-1.6411345,-1.9036939,-1.8557663,-1.7455789,-2.3765416,-1.5319297,-2.6284065,-2.328023
1364,-1.5894876,-2.094931,-2.8018825,-2.0401366,-2.222556,-2.579688,-2.0006673,-2.0987308,-1.8526433,-2.056299,-2.2219362,-1.9875804,-2.1249547
1365,-2.7189608,-2.036521,-2.3902316,-1.6635323,-2.302576,-1.6589427,-1.9171405,-1.8460178,-2.0256598,-2.4153543,-1.4889567,-2.594397,-2.6120281
1366,-2.5567327,-1.6762818,-1.7500582,-1.6406133,-1.9091554,-1.6052336,-1.7221208,-1.7438155,-2.0100322,-2.0704944,-1.4681511,-2.0574527,-2.2060633
1367,-2.0375185,-1.9537766,-2.1035256,-1.7346165,-1.7603418,-1.6136479,-1.6477942,-2.1227543,-1.685797,-2.1745534,-1.5686275,-2.1897957,-2.3512948
1368,-1.6249638,-1.8432826,-2.0732036,-1.956372,-1.9922602,-1.9545741,-2.0749543,-2.2519958,-1.8299503,-2.2099385,-2.0182781,-2.284981,-2.186459
1369,-2.4626865,-1.879467,-1.6613604,-1.8207625,-2.3162885,-1.6388421,-2.0954428,-1.9045315,-1.9802561,-2.5961246,-1.476314,-2.7324376,-2.4198132
1370,-2.0299926,-2.2016706,-2.1838105,-1.7704372,-1.9931902,-1.9594457,-2.0764012,-1.7399693,-2.037124,-1.9301417,-1.8941941,-2.1179125,-2.5136905
1371,-1.730855,-2.29006,-1.9256108,-1.8898149,-2.2624395,-2.153881,-1.9389124,-2.4207077,-1.9872596,-2.105878,-1.9902699,-2.237317,-2.2031612
1372,-2.8525648,-1.8844337,-1.7358298,-1.7952489,-2.197387,-1.7336402,-1.8558981,-1.9677973,-1.7300646,-2.6073146,-1.3614203,-2.8340433,-2.5330517
1373,-1.9845047,-2.1331553,-1.8958359,-1.9974296,-1.9656146,-2.128582,-1.8678312,-2.2322664,-2.4391367,-1.8529692,-1.9328775,-2.5724192,-2.595336
1374,-2.223995,-2.04501,-2.165482,-1.7584624,-2.324584,-1.8341398,-2.0912635,-2.0741136,-1.6597264,-2.4474385,-1.5020072,-2.7476985,-2.3219583
1375,-2.4548116,-1.8470187,-1.8215848,-1.798668,-1.9898162,-1.9319055,-1.9522343,-2.4374156,-1.7836633,-2.4954863,-1.6268554,-2.77529,-1.8333552
1376,-2.371121,-2.0351067,-1.9133651,-1.7775846,-1.9786689,-1.66903,-1.8020792,-2.0600915,-1.7930136,-2.2102084,-1.5580089,-2.3185112,-2.323954
1377,-2.3276997,-1.5732565,-1.7522247,-1.8144875,-2.1243649,-1.8665779,-1.7976004,-1.9952185,-1.7079208,-2.20393,-1.593127,-2.5145235,-2.1699276
1378,-1.6777604,-1.7864772,-2.1144574,-2.0125732,-1.9473686,-2.3410916,-1.9789908,-1.9662668,-1.9328833,-2.1573045,-1.7141151,-2.5056515,-2.152081
1379,-1.8721123,-2.1918802,-2.603368,-1.8206539,-2.0841122,-2.3286602,-1.9919868,-2.148664,-1.9076492,-2.2242389,-2.1530116,-1.995944,-2.1193147
1380,-2.4554095,-1.8254492,-1.9404196,-1.9018449,-2.0707126,-1.6450789,-1.8365804,-1.9296551,-1.8464923,-2.418656,-1.6106427,-2.4030297,-2.2388387
1381,-1.7231789,-1.7920337,-1.8325694,-1.929215,-2.131034,-1.8895271,-1.8935709,-1.8809509,-1.6869698,-2.5395288,-1.7030406,-2.3883152,-1.9589958
1382,-1.8717632,-1.7782238,-2.2609622,-2.040424,-1.896688,-2.081843,-1.8739917,-1.9214748,-1.7413833,-1.7721881,-1.8864477,-2.0154164,-1.9577122
1383,-2.22754,-2.049548,-1.7540905,-1.8531123,-2.025968,-1.5712521,-1.8727767,-1.72669,-1.9487338,-1.9463477,-1.8780465,-2.0954022,-2.4153094
1384,-2.421073,-1.9825671,-1.6116335,-1.7037326,-2.3369617,-1.9848323,-1.8544384,-1.8232207,-1.7950574,-2.468751,-1.341814,-2.524291,-2.4457157
1385,-1.5619597,-1.810805,-2.0367036,-2.1071799,-2.022131,-2.6958642,-2.2408915,-1.7621022,-2.0433812,-2.2792659,-1.9134237,-2.072988,-2.299893
1386,-1.8606386,-1.8558276,-1.7904468,-1.8302966,-2.1012669,-1.8957286,-2.0108197,-1.816462,-1.702957,-2.438952,-1.7060006,-2.2018332,-2.2228274
1387,-2.9132962,-1.9208541,-1.7398379,-1.4013488,-2.044301,-1.6891311,-1.5276136,-1.8642665,-1.8815398,-1.8898461,-1.1793873,-1.7992744,-2.663733
1388,-1.3200905,-2.045399,-2.4832814,-2.071256,-2.0109634,-2.3628273,-1.9612381,-2.3594804,-1.8799429,-2.087126,-2.2730727,-2.564601,-1.9240813
1389,-1.6581187,-2.2320511,-2.520971,-1.9462879,-1.6660154,-2.8774238,-1.861121,-1.7153474,-1.8095543,-2.258119,-1.596961,-1.6668828,-2.4161558
1390,-2.8051982,-1.9257683,-1.6698246,-1.5843623,-2.3583245,-1.4634554,-1.6534332,-1.7543616,-1.9753177,-2.655234,-1.3259647,-2.07198,-2.4530487
1391,-0.8667618,-2.0723953,-2.6734776,-2.5360627,-2.0349574,-3.1379113,-1.9778512,-2.3531256,-2.476447,-1.927434,-2.8996615,-2.4252927,-1.7004704
1392,-1.5136452,-2.0983238,-2.686406,-2.218536,-1.6059439,-2.6910753,-1.9949434,-1.5867618,-2.2179704,-2.3209734,-2.3514428,-1.4997287,-2.009173
1393,-1.7785792,-1.7187722,-1.9261483,-2.0144851,-1.786141,-2.2874675,-1.8322006,-1.7588575,-2.274909,-2.0941823,-1.8745291,-1.5474839,-2.1518588
1394,-1.5947281,-1.8857484,-2.2421865,-2.1665232,-1.8969271,-2.1541505,-2.4306488,-1.9095122,-1.8733726,-2.2838168,-2.2361517,-2.2509437,-1.9721789
1395,-2.5974042,-2.0434535,-1.6625266,-1.6322274,-2.4342985,-1.2468932,-1.8534439,-1.6295613,-1.7785947,-2.48802,-1.4728664,-2.6417155,-2.513236
1396,-1.5742157,-1.5755427,-2.2667413,-2.3498867,-1.4772592,-2.871023,-1.8421116,-1.3802277,-2.1432228,-2.6146076,-1.9088602,-1.7813375,-2.2375968
1397,-1.5249805,-1.8497174,-2.9543045,-2.0853012,-1.4497411,-2.7057843,-2.2300715,-2.1052556,-2.0954025,-1.4067979,-2.405836,-1.418472,-1.8812716
1398,-1.7047112,-1.7704741,-1.6377249,-1.9940681,-2.14363,-1.7724798,-2.1010828,-2.0043488,-1.7717808,-2.2744687,-1.8208079,-2.5724878,-2.04705
1399,-1.6489682,-1.9883888,-2.2987893,-2.2041883,-1.7744141,-2.9332194,-2.3110461,-1.8523147,-2.1048565,-2.6645093,-2.1095107,-1.7439876,-2.0370576
1400,-1.3186135,-1.8371856,-1.8962803,-2.249527,-1.9526186,-2.2430336,-2.4255972,-2.0538313,-2.031331,-2.2749243,-2.4080644,-2.6200674,-1.9656556
1401,-2.17095,-2.1806774,-1.772126,-1.8448579,-2.3804064,-1.933009,-2.0001078,-2.413826,-1.7250705,-2.4091568,-1.7265522,-2.3067307,-2.347818
1402,-1.5050755,-1.7088227,-2.4084637,-2.0112388,-1.7437537,-2.4561114,-2.0622602,-2.2157078,-1.9793881,-1.8204893,-2.052717,-1.8511932,-2.2464733
1403,-2.8299637,-2.0200255,-1.5566063,-1.5008563,-2.1385913,-1.6757102,-1.7114711,-1.8344781,-1.9314456,-2.5939264,-1.1564841,-2.5689726,-2.3191905
1404,-1.767658,-2.121515,-2.3924966,-2.0321593,-2.1068602,-1.9574716,-2.0184274,-1.9104412,-1.8110578,-2.3628464,-1.9408338,-2.6707861,-2.1303353
1405,-1.3839506,-1.9514172,-2.6271474,-2.287881,-1.3425727,-3.0537152,-1.8772848,-1.9647181,-2.3578773,-2.2050655,-2.6758323,-1.992483,-2.266211
1406,-1.6399169,-2.16867,-2.2248387,-1.7794061,-2.313136,-2.7123528,-2.1162825,-2.3587172,-2.0249195,-2.0547395,-1.9526439,-2.1158595,-2.2753656
1407,-2.0850844,-1.7433449,-1.9802814,-2.0445485,-1.9529372,-1.9384449,-2.0709784,-1.8651481,-1.9902972,-2.507108,-2.0115583,-2.559414,-2.0219584
1408,-1.655904,-2.1485162,-2.201058,-2.0554805,-1.9469857,-2.1237197,-2.3074646,-2.010507,-1.8940414,-2.0781608,-2.2902536,-2.365408,-1.8968991
1409,-1.1335483,-1.713233,-2.594335,-2.2210398,-1.6416662,-2.7955916,-1.9976904,-1.925451,-1.9027857,-2.3017673,-2.3206284,-2.00497,-1.9416461
1410,-2.1584172,-1.9359568,-1.8358288,-1.5829239,-2.0464761,-1.4575412,-1.8856292,-1.9181757,-1.7855678,-2.2420762,-1.5844812,-2.452075,-2.4071217
1411,-1.6600324,-1.8784732,-2.157554,-1.974154,-1.9347062,-2.0896559,-1.8857021,-1.9329438,-1.7950568,-1.8659501,-2.0750082,-2.3064942,-1.8810163
1412,-1.3139699,-1.9597924,-2.6254845,-2.0960062,-1.7870495,-2.8697343,-1.9325877,-1.8423934,-2.0562549,-2.445156,-2.224546,-1.8674138,-2.3593278
1413,-2.1952105,-2.3868427,-2.452094,-1.7607245,-2.1249747,-2.1541948,-1.892397,-1.8842342,-1.6569378,-2.3008673,-1.4512388,-1.89755,-2.344543
1414,-1.5983229,-2.1548424,-2.1735382,-1.9359119,-2.014286,-1.830209,-2.066831,-2.3271792,-1.7528448,-2.2384744,-2.1411443,-2.5084603,-1.9730928
1415,-2.2720633,-1.7109268,-2.5382833,-1.7706797,-1.6071993,-2.1548138,-1.7500947,-2.2768545,-1.9585752,-2.243186,-1.7110215,-1.9840353,-1.9801852
1416,-1.6605606,-1.7361424,-1.6810695,-1.9855225,-2.047665,-2.5849292,-2.0631986,-1.67198,-2.203342,-2.605214,-1.8909729,-2.0741289,-2.3902864
1417,-2.889524,-2.2868965,-1.9231114,-1.6543725,-2.4033537,-1.9063482,-1.6796213,-2.2936628,-1.9099932,-2.2905378,-1.4444501,-2.926292,-2.9197958
1418,-1.8350723,-1.9558274,-1.9166967,-2.0234032,-2.0261817,-2.0409002,-2.0545413,-2.0735164,-1.7972503,-2.1347005,-1.9311297,-2.1126018,-2.2711415
1419,-1.6661457,-2.0153227,-2.3968048,-2.0300078,-1.8269947,-2.3108888,-1.924922,-2.1079295,-2.005366,-2.0772593,-2.290574,-2.227745,-1.6134486
1420,-1.1031938,-1.9456153,-2.6447117,-2.388115,-1.3689942,-2.9272485,-2.05532,-1.9979883,-2.2162127,-1.7563636,-2.546898,-1.8496644,-1.9670393
1421,-0.90782017,-1.9613565,-2.5946746,-2.435515,-2.0092776,-3.1081944,-1.9527178,-1.4230239,-2.67094,-2.0712862,-2.5391464,-1.8095111,-2.269869
1422,-1.9526333,-2.150784,-2.2006874,-1.906564,-2.3122072,-1.952206,-1.780563,-2.2697797,-1.8082432,-2.2406304,-1.8863089,-2.6720011,-2.2693503
1423,-2.1697083,-1.9001398,-2.0572486,-1.930167,-1.9092342,-2.240601,-1.7826965,-1.9289167,-1.7323747,-2.4509225,-1.4270196,-2.1694047,-2.6698706
1424,-1.6831686,-2.0202503,-2.5143685,-1.9077661,-1.7756484,-2.4521525,-1.9075016,-2.0709958,-2.0974798,-1.957284,-2.1867373,-2.091286,-2.068268
1425,-2.3334126,-1.953271,-1.8521272,-1.7771147,-2.1187272,-1.8010799,-1.6245826,-2.0614932,-1.7024522,-2.0243692,-1.4421171,-2.4832935,-2.309679
1426,-2.2937646,-1.9465642,-2.3050566,-1.6157315,-1.927582,-1.9951768,-1.5843817,-2.0912077,-2.0551593,-2.1803482,-1.7483547,-2.3097627,-2.2197351
1427,-1.6147246,-1.811862,-2.4525394,-2.0149732,-2.1025443,-2.083541,-1.9104077,-2.162744,-1.9524717,-2.2112694,-2.0040302,-2.1468825,-1.6858671
1428,-1.9991724,-2.0957584,-2.069281,-1.6912159,-2.4088771,-2.0297117,-2.0095787,-2.231478,-1.591746,-2.3708072,-1.4910274,-2.6008997,-2.3540215
1429,-2.6306608,-1.7463213,-1.8511808,-1.7686398,-2.1895018,-1.6979601,-1.6840013,-1.9135126,-1.7553492,-2.3420074,-1.2885959,-2.3046575,-2.367806
