,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1253,0.016481802,0.7680551,0.86853194,-0.5991889,-1.6657053,1.399838,-0.66687864,-0.8518301,0.023394965,-1.5889142,-0.34309188,-1.48416,-0.071548454
1254,0.52870893,-1.9328351,-3.2982297,-0.9254118,-0.8269906,-1.4090267,0.14856474,-0.4692804,0.278883,1.0571296,-1.0613687,0.721071,0.06803891
1255,1.2530885,-0.37265918,-1.1764299,-0.625911,-0.5138453,-2.4030886,-1.797632,-1.2180758,0.014506742,-0.92641795,-0.34814912,0.1791235,-0.3257379
1256,-1.400846,-0.4683815,-0.01887484,-0.065504834,-0.49113026,1.4586279,0.5098636,-1.9040687,-0.6305187,-0.7712681,0.7115527,-1.6337309,-2.0661345
1257,0.73575217,-0.71994424,-2.4824877,-0.16549098,-1.5449152,0.6194712,-0.5219115,-1.646698,-0.056198806,-0.23584706,-0.08051009,-1.2214657,1.8405199
1258,-1.2046051,0.48356944,1.5184984,-0.43217525,-0.4090835,0.39326167,0.3782058,0.029180199,0.19583988,0.011823654,0.7207426,-1.0700617,-1.4148215
1259,-2.6163292,0.30733746,1.105348,0.14645438,-2.4167738,1.3232324,2.228323,1.0442622,-1.1743817,0.3886245,0.6960614,-1.8955423,-1.349875
1260,-1.1690851,-0.9865562,-2.0193377,0.2837759,-0.9661264,-0.07351583,-1.127064,-0.060941555,0.7239449,-0.12841642,1.1842434,-0.006226942,-1.5963106
1261,-2.0553663,-0.4830611,0.28312972,0.60839385,-1.2609386,1.4818352,-0.21118587,-0.25097948,-0.46565765,0.044927448,0.23259634,-2.0454378,0.0387913
1262,1.8769369,-0.12085895,-1.8496423,-1.350498,0.2937727,-2.9790235,-0.39943662,-0.76486546,-0.84997934,-1.0345796,-1.1299753,0.11053818,-0.26844192
1263,2.6916742,-0.9055338,-2.6312265,-2.6034615,-2.153775,-5.63346,0.28527927,-0.86292505,-2.5078325,0.14497674,-1.348752,-1.6798315,-1.1133943
1264,-0.67883164,0.1514177,-1.0227015,-0.23591688,-1.1675055,-1.9616599,-0.9427557,-0.8266367,-0.5782236,-0.39608663,0.08163749,-0.088523254,-0.20384067
1265,-1.1092913,0.43522167,-0.4865713,0.6942356,0.30359966,-1.335067,0.23150598,-0.63232315,-0.96379375,0.1945453,0.26581442,-0.43333924,-0.35349253
1266,-1.3030206,0.32393453,0.9578775,0.24342285,-1.5945125,-0.22374031,-1.0251056,-0.7752505,0.023547582,-0.65407014,0.39732647,-0.9906678,0.23250711
1267,-0.08056986,-0.1794185,-0.6668513,-0.3751537,-0.58531094,0.21205772,-0.36356196,-1.1896572,-0.14330164,0.2415792,-0.63254136,0.11838476,0.013854712
1268,-0.023065463,-0.8650093,-1.4482781,-0.9297361,-0.92612225,-0.4084384,-1.2436049,-1.9984707,0.12232578,1.0126748,-0.55663645,-0.49374628,0.0621086
1269,0.93181866,-0.98975545,-1.519753,-1.1233885,-1.4661319,-0.29601252,-0.40160877,-0.3801093,0.38286972,1.0311936,-1.4271231,-1.0249455,-0.14615329
1270,-0.60502386,-1.3547242,0.19036803,-0.061575785,-0.5219642,-0.21529284,-0.42136976,-0.616465,-0.1504297,0.7953211,-0.28629607,-1.2442693,-1.0147876
1271,0.0969187,-0.606271,0.24031326,0.03468056,-1.7332077,-0.084771335,0.028614674,-0.83467424,-0.10710199,-0.06805302,-0.23382196,-1.3929806,0.014293648
1272,-0.73666435,-0.837223,0.4860621,0.006875843,-1.9869252,0.44927925,-0.37843782,-1.0266495,-0.39298356,-0.40114513,0.19447502,-1.9928699,-0.69744986
1273,1.6698205,-0.011115968,-2.2268243,-1.1919694,-0.40297544,-1.2357621,-0.82576776,-1.7394837,-0.2958728,0.87084144,-1.9409118,-2.3592253,-0.4044643
1274,-0.51106536,-0.1658974,-0.3834715,0.1521936,-2.5889397,0.35605997,-0.08494282,-1.016736,-0.22343825,-0.52174574,0.6568777,-0.7952853,-0.08538255
1275,2.025516,-0.18874778,0.42323226,-0.7160228,0.36405414,-1.059375,-2.6751375,0.13767657,-1.4822636,-0.5631732,-1.3671746,1.0670621,-0.04358591
1276,-2.6246107,-0.32943016,0.5134474,1.1804802,-2.2289233,0.96531177,-0.10156603,-0.27551806,-0.018284798,-0.7462896,1.6539702,-1.4572341,-1.4621755
1277,-1.3123913,-0.3169272,-0.15830645,0.5713286,-0.4147624,-0.093011655,0.17975801,-0.1792506,-0.33803552,-0.7311628,-0.08459563,-1.450705,-0.75401723
1278,-0.78724694,-0.7514404,0.255943,0.045048162,-0.15221722,0.32339483,0.5446005,-1.3377925,-0.1260372,-0.77607965,0.42542422,-1.8079569,-2.6537519
1279,2.3088863,0.4928639,-2.5482411,-1.9612901,1.512052,-3.2938251,-2.0169253,-0.25935447,-1.5151939,0.5914997,-1.8595604,1.7222254,0.6537249
1280,-0.8456358,-1.142059,0.3116789,0.006065145,-2.4077075,0.79202104,-0.14209771,-0.29293507,-0.0076696277,-1.0324875,0.6368356,-1.7337253,-1.0517355
1281,-1.0933712,0.49386048,1.1832205,-0.32648236,-1.6674043,1.0436308,0.7514057,0.3572812,-0.45625618,-0.74922526,-0.0064421147,-2.1739872,-0.50554
1282,0.3553385,0.26613957,-0.39022797,-0.37715298,-1.2247138,-0.35530737,-0.4477374,-1.3684492,0.27661645,-0.79681295,-0.91628057,-1.9489176,1.1769414
1283,-1.2945603,0.93323815,0.27651286,0.3506678,-0.34057742,0.86039174,0.5181456,-0.23716103,-0.012668099,0.72754574,0.16467845,-0.51816916,-0.9448129
1284,-1.042434,-0.043007284,-0.1650629,-0.49180743,-2.1537545,0.84932435,0.58369195,-0.55578905,0.22826284,0.11794591,-0.124552414,0.40744507,-0.4586162
1285,-0.4655376,1.3831,0.77744263,-1.2130208,-1.3074145,0.5697705,0.0014596581,0.076352105,0.45695317,-1.7600105,-0.6308747,-0.20477155,0.3839743
1286,-0.5614334,0.066456676,-0.2391935,-0.5326221,0.24322788,0.27717403,-0.6685277,0.06168872,-1.0742998,0.40001607,-0.7944977,-1.369133,0.6688783
1287,0.0012784004,-0.7983691,-0.1819164,0.05531189,-1.2878952,-0.21419173,-0.45703676,-0.7361603,0.70572126,-0.8924707,0.01063025,-0.7290224,-0.8178828
1288,1.4214149,-1.2028904,-0.20772192,-0.75661695,-1.4024875,0.23886323,-1.9328251,-1.3248396,-0.032325573,-1.7592049,-1.4419229,-2.7488594,-1.0009743
1289,-0.9206649,-1.8839738,-1.0262543,0.20952706,-0.76896006,-0.11400229,-0.5478288,-0.6741022,0.83587706,-1.0478753,0.6276727,-0.8122059,-0.32419777
1290,-1.4844797,0.4096781,0.9873736,-0.17378247,-0.4919866,1.1644775,0.6132438,0.0804939,0.23950562,-1.1971816,0.6882654,-0.8742663,-1.1277692
1291,0.43996602,1.2560096,-1.7322333,-1.3965292,0.2593465,-0.6287602,0.062239114,-0.5192035,-0.3507461,0.009091675,-1.6273113,-0.58053094,1.34674
1292,-1.0860182,-1.0804988,0.28215343,0.12712649,-0.6188128,-0.5477776,-0.5855459,0.5296298,-0.0791398,-1.0453932,0.7020078,-0.7021338,-1.7555755
1293,1.6400092,-1.7439761,-0.9968395,-1.2377267,-1.7340043,-0.48699528,-2.0380745,-0.056654677,-0.47132087,0.044573843,-2.6115751,-1.6988163,0.35399708
1294,-0.8875317,1.8767414,-0.77219266,-0.6038768,-2.7517345,0.39759815,-0.9382237,-3.3025641,-0.5291224,0.47669333,-0.97679895,-0.56029975,0.05561328
1295,1.40644,0.38233462,-0.1995681,-1.2716954,-1.0666686,0.5303889,-0.37950432,-1.5381778,-1.3744755,-0.7566837,-0.9610828,1.1351427,0.70240664
1296,1.126665,-0.65836906,-1.1800065,-0.9407772,-1.4823444,-1.331797,-1.7914696,-1.3670053,-0.20336387,-0.8319713,-2.0900855,-2.2629607,0.3705993
1297,0.50775695,-0.99538994,0.89094746,-0.7946681,-1.1740592,-0.09881696,-0.32844356,-1.7804859,0.18009827,0.16172232,-0.78866804,-1.0304174,0.17840421
1298,2.3195808,0.21442299,-0.27405518,-1.8370187,-2.5049863,0.041994005,-2.1908302,-0.17327826,-0.73266786,-1.1275103,-2.1966362,0.52725416,-0.6612425
1299,2.0278854,-0.637012,-1.8396437,-1.0319597,1.5629585,-3.1924715,1.1406236,-0.41847655,-2.1764555,-0.07497108,-1.8139255,0.10309982,0.020746455
1300,0.38163775,0.56692237,0.76622415,-0.7256255,0.57262605,-1.736016,0.11956807,0.73574007,-1.5376314,-0.8174318,-1.1468432,-0.28511637,-1.1239538
1301,-0.40935314,-2.0889213,-1.776104,0.47730002,-0.1826226,0.69501805,-0.4015506,-0.4216498,-0.058219958,-0.7768574,-0.29750288,-1.2572064,-1.0537364
1302,-0.14096929,0.025296003,1.5976037,-0.08500595,-1.1195611,1.6149538,-0.48735213,-0.996119,-0.16021815,-1.4583875,-0.48065978,-1.4479556,-0.7663253
1303,1.0716252,-0.8086978,-1.959978,-0.971894,0.58738375,-3.6748462,-1.2136052,0.8069781,-1.3565038,-0.8951305,-1.4315093,0.104224145,0.97585464
1304,0.5691267,-0.74077564,-1.3322556,-0.058142066,-1.9603261,-0.5489975,0.09239462,-1.2108809,0.15849945,0.70693755,-0.20477802,-2.9909616,-1.1106925
1305,-1.2519166,0.08718748,-0.052536845,-0.8246069,-0.46691334,-0.16302952,-0.3628797,0.49882966,1.104388,-0.70272565,-0.74849683,-1.3026724,-0.8720213
1306,1.0066615,-0.4928337,-1.484712,-1.5759119,-0.56657887,-0.601341,-0.22863512,-0.5863505,-0.22390497,-1.2720854,-1.549965,-1.0191605,1.7365139
1307,-2.1747894,-0.42871606,0.5990915,0.9930005,-1.6429585,1.0577517,-0.11563437,0.14474116,-0.5465418,-3.0576477,1.1348953,-3.0134165,0.08897039
1308,-1.4883068,0.08890143,0.5576829,0.4647552,-0.8566902,1.2944291,-0.23488468,1.2921282,-0.4035151,-0.64462245,1.1501011,-1.2039089,-2.3606162
1309,-0.26463753,-0.3553521,-0.0021874271,-0.67540324,0.12020242,-1.6701624,0.7690494,0.11491495,-1.2696247,-0.5631577,0.14302374,-0.63773966,-1.5003989
1310,-1.7885883,-0.9029483,-0.41472712,-0.23614267,-1.613024,0.7166155,-1.0470452,0.51061857,-0.01164481,-0.5731584,0.42182472,-1.7490573,-0.86938137
1311,-0.06624021,-0.2507297,0.8375121,-0.7840138,-0.8426608,-1.4733819,-0.7330694,-0.68775797,-1.4669777,-0.77443415,-0.75502694,-0.88062173,0.29993832
1312,0.317975,1.2465019,-1.0112225,-1.559001,-0.3172932,-0.4461773,-0.7103173,-0.7177507,-1.5353477,-0.15118134,-0.46560323,-0.33939838,-0.4728647
1313,-1.7147481,0.52358323,0.84481657,-0.27442944,-1.1116679,1.1233684,0.6058517,0.88792634,-0.85136896,0.6694558,0.77758074,-1.5975934,-1.6032634
1314,-1.9034325,0.54413885,1.6063766,0.30048418,-0.502862,-0.06716964,-0.8250937,0.19430488,-0.32561952,-0.23336135,0.55897367,-0.71211964,-0.89314365
1315,-1.2678528,-1.8446136,-1.595391,-1.6444656,-3.0954561,-0.6674946,-2.082334,-1.2792132,-1.3863621,-0.2750017,-2.6085742,-1.822307,1.1304201
1316,-1.3172462,-0.31835708,0.7990764,0.030581627,-1.3645706,1.098445,0.59772664,-0.7093456,0.10544266,-1.2408009,0.95442903,-1.382657,-0.95554495
1317,-0.6230787,0.50421315,0.75393885,-0.6099417,-0.40733555,-0.016840756,-0.16036221,-0.49426574,1.0341357,-0.48676223,0.48374444,-1.2276479,0.0012008548
1318,2.5782743,-1.8177633,-1.3986568,-1.0174199,0.6905952,-2.7167792,-0.6015239,-1.6728072,-1.0324289,-0.12694627,-2.2384896,0.68612945,0.5348862
1319,0.22624394,-1.0454527,-0.72143793,-0.42923898,-2.9555178,0.4269352,-0.43610322,0.9024123,0.82803106,-0.39883435,-0.65463966,-2.1287165,-1.0853081
1320,1.3186961,-0.64928687,0.19537492,-0.98820716,-1.3695306,-0.1534856,-1.9185691,-1.6571796,0.23773201,-0.23277381,-1.4985089,-0.21381024,-0.6734153
1321,-1.1203701,-0.44235873,-0.40089786,0.21395934,-0.52854437,0.13362968,-0.3185517,-2.3795907,0.35013595,-0.87221336,-0.13244477,-1.9939251,1.4116081
1322,-0.9929027,-0.1518003,0.69448,0.2794565,-0.9586631,0.60535896,0.4594878,-0.1090515,-0.10588685,0.3171178,0.66591334,-3.1322825,-0.9541508
1323,-0.5930958,-1.2824895,-0.26035708,0.3314648,-1.5937295,1.8844919,-0.20103523,0.58152395,0.23017679,-0.8326927,0.283746,-1.4839602,-1.1157008
1324,-1.9137828,-1.1638211,0.1733433,0.46785536,-1.3844461,0.76052785,0.33130032,-0.098697186,0.2995256,-0.3747245,0.50719684,-0.24769278,-1.7919014
1325,-0.22261804,0.51032996,-2.369238,-0.07324144,-0.80428076,-0.35328707,-1.3639455,-0.11884303,-0.3099815,-0.41305757,-0.25340694,-0.6338357,0.7141291
1326,0.277413,-0.6881385,-0.4394495,-1.0352746,-0.7747135,-0.411487,-0.45381495,0.08734253,0.5082679,-1.5099549,-0.3549799,-2.1640906,0.16793424
1327,-0.8291825,-0.8203964,0.6959251,-0.015269309,-1.6939794,0.7030602,-1.4925916,-1.3548429,-0.22690871,0.25614044,-1.0168151,-0.87730944,-0.10776066
1328,-0.464696,-1.2376589,0.27070785,-1.1228976,-1.135849,-2.088864,-0.7479798,-1.7391106,0.23183988,-0.5159833,-0.32543632,0.5139005,-1.3600392
1329,-1.1214876,0.36035395,0.7091206,-0.31718418,-2.205355,1.6521003,0.7876458,0.2770148,-1.19419,-0.7681307,0.44322917,-3.3160214,1.1726369
1330,-0.92396826,0.8796033,1.5705659,-0.65592384,-1.0896983,-0.037473083,-0.2743947,-0.22404143,-0.18276367,-0.20933948,-0.0108169615,-0.8254714,-0.21481937
1331,0.27009585,0.4913274,-0.39659473,-0.93857825,-1.9021921,0.5957454,0.21720581,0.3992707,-0.06345183,0.25186098,-0.29351732,-0.8859886,-0.049899235
1332,0.26652157,-1.5900552,-1.3862009,-0.88781834,-1.1267767,-2.0452461,-1.9403794,-1.7391539,-0.22199653,0.65455496,-0.9814527,-2.194368,2.414028
1333,-1.5005988,-0.3232856,0.97378623,0.7608704,-2.2162943,3.2461972,0.14594255,1.0492249,-0.48598552,-0.13692868,0.79359025,-0.20187664,-1.3190064
1334,0.29920623,-1.535393,-1.5286492,-1.0334418,-0.8763217,-0.08319082,-2.0382042,-0.49310935,0.91890746,1.2704318,-0.31674936,-2.943356,0.25423133
1335,-2.6174474,-1.0725573,0.052877627,0.44267482,-2.8181725,2.1040783,-0.007221345,-0.18258905,-1.0038282,-0.53436434,1.2285036,-2.8093476,-0.75472903
1336,0.8432529,-0.66346735,-1.4231403,-0.9333315,-0.5182247,-0.95172477,-1.5560343,0.16323912,-0.024135336,1.8095738,-0.52959216,-2.476073,-0.727205
1337,0.47139764,-0.36056384,-0.06411522,-0.83566487,-0.20837766,-0.43405947,-0.39711034,0.43022886,0.2416735,0.73098564,-0.3066373,-2.2527182,0.1421789
1338,-1.6074774,-1.0995672,0.21584778,0.4428228,-0.5744441,0.5070281,0.28413218,0.19643366,-0.54337907,-1.1729124,0.26341397,-1.0088079,-1.7284272
1339,0.5052171,-0.081650406,-1.2548853,-0.5647724,-1.8516337,-0.57499486,-0.05069223,-1.4297386,-0.6071917,-0.093224585,-0.57232344,-1.2168629,0.27612382
1340,1.4097397,-0.5007465,-0.87128115,-1.0258334,0.97429955,-2.3989244,-0.89131373,0.20853867,-1.4546461,-0.17853859,-0.6856885,1.0456252,-1.8804889
1341,-0.67134553,-0.6080704,0.26642546,-1.0474263,-1.6940515,1.0663958,0.50723815,-1.0739856,-0.3282362,-1.4926302,-0.059166446,-2.5661154,-0.4761508
1342,1.6829004,-0.41628474,-0.9400517,-1.417681,0.22156903,-3.939715,-0.86116433,0.24391073,-0.93673784,-1.0302871,-0.787407,-0.83366424,-0.19332606
1343,1.4646025,-0.40555972,-1.2745016,-1.4645208,-1.4164983,-2.3711803,-0.8461344,-1.071432,0.22495282,0.39133424,-0.72860175,-0.81339484,-0.39860484
1344,1.0963311,0.243689,-1.1929146,-0.9884945,0.094144344,0.5555232,-0.4802106,-0.82360744,-0.4961898,-0.24389708,-1.3051043,-0.67886543,0.8387207
1345,1.3134322,-0.1305849,-0.06385711,-1.3937937,-0.7168902,-0.017513812,-1.6360909,-0.81327254,0.1550712,-0.0841842,-1.1124758,-1.0693644,1.1014998
1346,-1.0758873,-0.049027324,1.2342477,0.3027538,-1.5627272,1.2086653,0.37092993,-0.017983437,-0.16745722,-1.6300794,0.7241014,-1.4073884,-2.4943485
1347,0.5710007,-0.6193805,-0.25766245,-0.86302316,-0.73625624,-0.585326,-1.8083434,-1.3243742,0.6592024,-1.5870335,-1.2213742,-0.4800225,-1.2369664
1348,0.13009399,0.082827285,-1.2839345,-1.6195621,-0.60473955,-2.9524374,-1.2823969,1.5290532,-0.2068483,0.26651752,-1.095668,-1.3047214,-0.26967338
1349,0.13442484,-1.0788348,1.1284913,-0.7343488,-2.1018698,0.26121268,-1.4499781,-0.29885668,-0.9564971,-1.3895583,-0.32158768,-1.5941758,-0.765684
1350,0.778474,-1.6169127,-1.9202259,-1.0253923,-1.8194855,-0.7283331,-1.4078346,-0.95078796,-0.1906635,1.1718913,-0.9289483,-0.28431508,0.54711604
1351,-0.175432,0.5271268,0.84476405,-1.0092573,-0.8346012,-0.06667715,-1.3639034,1.2381968,-0.97020555,-1.351882,0.25311553,-0.31246722,-0.8607299
1352,0.7795017,-0.97753465,-0.8630788,-1.2431904,-1.3396226,-0.74057573,-1.087594,-1.1930512,0.23355633,-0.19516559,-1.3198403,-1.2756057,-0.35614985
1353,-0.4191959,-0.56423604,-1.8456192,-0.7665085,0.59363925,-2.70497,-0.79860204,-0.4159587,0.45300397,1.7277277,-0.5153223,0.6487358,-0.94264483
1354,-0.20179695,-0.31612277,-0.8227872,-0.23390438,-0.89667356,-0.079265594,-0.5319202,-1.4762969,0.70524836,-0.106383026,0.03655696,-1.5876732,0.68428576
1355,0.44711867,-1.4859561,0.27237877,-0.25762632,0.11453888,-2.4586015,-1.0914649,0.11749312,-0.3680774,-1.3257922,-0.15515235,-1.1644168,-0.1856594
1356,-1.5754424,0.7689276,1.1708239,-0.4282266,-1.5036263,1.2113682,-0.24374431,-1.1953409,-0.3379506,1.0126117,0.0017600507,-2.3016763,-0.75632536
1357,0.42491972,-0.025570855,-0.19206718,-0.81878,-1.5922654,0.041074336,-1.0760254,-1.0097005,-0.2241711,-0.80501145,-0.53474253,-1.528989,0.1673626
1358,-0.28300887,-0.64773417,-1.9144981,-0.57832545,-0.5761802,0.04659842,0.4009494,-0.71722704,-0.11728135,-0.90085906,-0.55502385,-2.0950835,-0.419904
1359,-2.233085,-2.2934823,-1.0956986,-0.27170983,-2.402369,1.5364423,-0.33994603,-1.8509496,0.578279,-0.72895586,1.1132479,-1.4084513,0.25868142
1360,-0.45707867,-1.1856,-0.5076866,-0.9359316,-0.40711296,-2.1930625,0.21162626,1.2309954,-0.9603265,-0.5172705,0.4605689,-2.8195674,-1.2932322
1361,-0.8931646,-1.5730555,0.5226697,0.4613943,-2.126686,0.7286446,-0.8928706,0.108242616,-0.4090049,-1.4661802,-0.10621854,-4.1256876,0.30042768
1362,2.8863466,-1.479342,-2.5323298,-2.7179747,-1.412467,-4.1389947,-0.26077285,0.4631082,-2.771699,0.6586676,-2.543837,-1.573822,-0.0012880117
1363,0.34137064,-0.034971714,-0.59340775,-0.48768574,-1.5413715,-0.7729071,0.43806148,-0.65280235,-0.73982346,0.59949887,-0.0716446,-1.0827284,-0.44644123
1364,-0.90367085,-0.28759086,0.6662862,0.12793301,0.024406374,0.24582182,-0.46706375,-0.26291177,-0.07978757,-0.73996913,0.023215309,-1.2661647,-0.62285364
1365,-1.5579717,-0.20306435,0.30714086,0.26831323,-2.0946808,1.5926175,-0.121380314,-0.34607708,0.45017585,-1.4213917,0.4844336,-1.8414232,-0.5354454
1366,-0.7872151,-0.7532461,-0.8141711,0.23462543,-0.4947335,0.29485592,0.16002437,-2.1608198,-0.51843613,-0.7308022,-0.49873775,-2.043908,-0.350624
1367,1.4238002,-0.5065269,-1.5040593,-0.22449161,-2.4846134,-1.7645495,-2.0210214,-1.7137833,-0.27683437,0.3545754,-2.466577,-1.348083,1.8701493
1368,0.43372166,-0.16244346,-0.829037,-0.6825137,-0.0036083907,-1.6485648,-0.1950932,-1.195929,-0.769779,-1.6380246,-1.3654245,0.19930132,-1.1096593
1369,-1.1510863,-1.2517602,-1.0531679,0.42107677,-0.651249,-0.35924777,-0.6133808,-0.70605314,0.0460788,0.22136754,-0.7767657,-0.15837066,-0.66188586
1370,-0.4043904,1.1399194,0.7746303,-0.8075458,-1.581048,0.7617495,-0.07572784,0.19368748,0.7435461,-1.2885516,-0.08154181,-2.3987875,0.4968569
1371,-0.015112847,0.14302853,-1.3380754,0.031340897,-1.0107186,0.1338934,-0.25795332,-0.9992723,0.17611152,-0.2657303,0.6386562,2.320155,0.5940535
1372,-0.94516444,-0.5933304,0.96101654,-0.35856998,-2.1036286,1.1581342,-0.51266205,-1.5699759,0.35330316,-1.5425019,0.04390651,-2.1136684,0.541948
1373,-1.0933461,0.403592,0.043917537,0.05819735,-2.5038128,1.454545,-0.3374043,-1.2680068,0.17594096,-1.5259769,0.51203287,-2.529519,-0.5678148
1374,1.4620883,-0.6925717,-2.030775,-0.75109935,-0.08934817,-1.9832565,-0.9501903,-1.8092449,-0.8634879,-0.6778567,-0.6884914,0.26940835,1.3069155
1375,-1.4495423,-0.38493103,1.3600196,-0.16048063,-1.6537325,1.1501884,-0.92383283,-0.5538298,-0.32149965,-1.2494226,0.6426282,-2.5230336,-1.008719
1376,-0.8061084,-0.35935143,0.93601704,-0.28116363,-1.1403127,0.6499348,-0.03525112,-1.2512639,0.10734688,0.039577097,0.68623734,-1.0317459,-0.7161346
1377,-0.6561046,-1.552873,-0.15550491,0.116891295,-2.0732808,0.9613749,-0.478995,-1.5408442,-0.26471436,-1.6470215,-0.25284547,-0.7908934,0.14028361
1378,-0.6286954,0.5059501,0.3484247,-1.2613729,-3.8627,-1.7897815,-0.13168022,-4.0535755,-2.7099247,1.3613467,0.08591682,-2.5776367,-0.009539098
1379,-0.07064438,-0.13469005,-0.9431376,-1.267533,0.24314837,-1.1130536,-1.4626071,0.29801592,0.15358199,-0.9290551,-0.14293154,1.9501787,-0.3103797
1380,-0.58522964,-0.15294467,-0.6937798,0.27303225,-0.7574967,-0.39919573,-0.15403366,-0.96471477,-0.029257238,0.045138538,0.097999364,1.3549888,0.09817882
1381,-1.9132022,-0.73917085,0.84184754,0.00079776347,-1.608913,1.2852151,-0.4560783,-0.36114174,-0.16911656,0.5339337,0.56714547,-2.1578734,-2.304882
1382,0.6627993,-0.12530775,-0.99021566,-0.4849413,-0.55838716,-0.00917796,-0.9996689,-1.9681332,-0.09557853,-0.38126403,-0.47468737,-1.5533504,-0.29972428
1383,-0.6210517,-0.5370236,-0.35856926,-0.110503435,-1.3739891,-0.38706788,0.5820479,-0.466446,-0.26152593,-0.7577892,0.023622986,-1.698598,-1.3590145
1384,-0.56357265,-1.0116738,-0.28237838,-0.5712419,-0.87930846,0.71057796,-1.0443239,-1.8912387,0.67454726,-1.0250391,-0.14181216,-1.1696124,-2.184976
1385,0.73999476,-0.24972586,-1.8106403,-1.7549589,0.8983021,-3.0685725,-1.1751829,0.85681903,-0.6893284,-0.17965291,-0.90769935,-0.023750767,-0.21265179
1386,1.8366129,0.14619906,-1.2424922,-1.7776113,-0.5675305,-0.38033098,-2.6844144,0.73587674,0.14651287,-0.9376507,-1.3355465,-0.067563355,0.6621599
1387,-1.4222844,-0.9314184,0.08713288,-0.5310452,-1.2135862,0.83338976,0.305687,-1.8260503,0.204116,-0.57636243,-0.05521726,-1.6420777,0.27331024
1388,-0.2897992,-0.87141633,-0.11678806,0.0004952699,0.912422,0.26594535,-0.5033926,-0.42818236,-0.6306731,0.26344526,0.37145078,-0.13009894,0.26870137
1389,-1.8844572,-0.49235225,0.8207166,0.35905817,-1.2215838,0.879753,0.3906678,-0.1597141,0.03440865,-1.4668015,0.90861505,-2.2644258,0.13982648
1390,-2.1023555,-1.2855377,-0.21223025,0.34557325,-2.2910848,1.0911906,-0.19671464,-2.1482089,0.29127127,0.6601768,0.5369757,-1.4043278,-1.2566589
1391,0.4035348,-0.37687784,-1.5086625,-0.14222482,0.34077045,-0.45770565,-0.8512679,-0.34642425,-0.28654775,1.1700604,-0.98883945,-1.3828585,-0.27164054
1392,-1.2489064,-0.08733914,1.6646596,-0.06270765,-1.8236289,-0.78157055,0.37615526,-0.03193033,-0.5488523,-0.72031856,0.262761,-1.0751148,-0.7684843
1393,-0.96824694,-0.22444677,0.5930899,-0.18787602,-1.2949326,0.9797495,-0.110726334,0.82344425,0.3481986,-0.935063,0.35330707,-1.767326,-1.241382
1394,-0.488799,-0.7697234,1.617828,-0.72780234,-1.7494884,-1.4819293,-1.4265454,1.0517923,-0.56830776,-1.5251907,-1.2755892,1.0911871,-1.1404045
1395,-1.3079436,0.28100803,-1.7909875,0.07828762,-0.39494115,1.443958,-0.27415,0.38949686,0.0959256,-0.5890036,0.5453214,-0.6152227,-0.97880745
1396,-0.4021251,-0.064332545,-0.7568953,-0.2736908,-0.52692544,-1.118485,-0.57509434,-0.69415486,-0.14577273,-0.052372277,0.4786929,-2.40216,-0.102324665
1397,0.3175594,0.68651426,-2.0679235,-0.80929565,-0.74488926,-0.21549878,-1.1190765,-0.9122658,-0.73705065,0.44659922,-1.5310771,0.0715395,1.858659
1398,1.6958251,-0.5738734,-1.4704299,-0.7186328,-0.7419765,-1.4880124,-1.2757349,-1.5024102,0.5433868,-0.2593978,-0.5092422,-0.58816147,0.84158736
1399,-1.4546697,0.8519824,0.07316768,0.61535037,-1.5058806,0.89155596,0.81872076,-1.4816234,-0.34604293,-0.13191828,0.6930125,-2.8998582,-1.6850188
