,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1222,-1.2924111,-1.2087678,-0.5017191,-0.5790493,-2.7154799,-0.6992906,-1.9609785,-2.7189276,-0.2661732,-1.6639167,-0.8682921,-3.4708529,-1.9365478
1223,-1.381623,-2.3078415,-0.47411287,-0.109959766,-2.8304615,-0.6078789,-2.31046,-1.7560976,-0.18112287,-1.7209696,-0.69558513,-4.546382,-2.9434018
1224,-1.5068139,-1.7097914,-1.2856016,-0.0214816,-3.0799577,-0.0022714436,-1.6065717,-2.957716,-0.36677417,-2.8776479,-0.43781137,-3.4633462,-2.4776275
1225,-1.084848,-1.8637602,-1.479388,0.0500281,-1.6323972,-0.8167384,-1.6912378,-2.740985,-0.8962749,-2.1495812,-0.93772006,-3.878232,-2.2313077
1226,-2.7228498,-1.5398318,-0.9264556,0.0675959,-1.7592573,0.05189791,-1.3112614,-2.4610739,-1.2401507,-2.3774304,1.2333281,-2.8904343,-2.5743375
1227,-1.7108927,-1.9833839,-1.6611545,0.40774778,-2.1616032,0.051400922,-1.3358185,-3.6704993,-0.50794315,-2.1380935,-0.19763216,-3.7767572,-2.4860833
1228,-0.9596813,-1.7133665,0.1573315,-0.48535028,-2.9506106,0.50206506,-1.6843748,-2.248713,-0.8919647,-2.9926767,-0.28529462,-3.1029968,-2.5287561
1229,-1.2037901,-1.2580119,-0.9790714,0.20063962,-1.6168725,-0.39332312,-2.4603944,-2.3314342,-0.08744429,-2.273808,0.03913761,-3.8590178,-2.2498245
1230,-2.475697,-2.342423,-1.390039,-0.029403016,-3.4284978,-0.20183742,-1.1077031,-2.8599524,-1.0900083,-3.7863994,1.6573415,-5.0734916,-3.2706242
1231,-1.3594791,-2.2200549,-2.4430594,0.17713746,-2.0879188,-1.8166542,-2.389931,-2.5603747,-0.80756944,-0.9517119,-0.6884688,-2.7309365,-1.8953586
1232,-1.5304213,-1.8879414,-0.20779774,0.26503834,-2.7682962,0.7072177,-2.7271638,-2.4322443,-0.08930664,-2.8169532,0.35702893,-4.1843824,-2.1046603
1233,-3.0077848,-2.622191,-0.79173356,0.35103232,-3.0266745,0.75669813,-1.4389042,-1.7713405,-0.30269188,-2.8187494,1.0478057,-3.4927435,-3.1765938
1234,-1.5802257,-1.79948,-1.1131207,-0.12385079,-2.4845333,-0.7171517,-1.4861004,-2.6006315,0.06102822,-2.0175924,0.06530321,-2.8286943,-2.417336
1235,-0.96290827,-2.4331062,-2.0788975,-0.07176102,-2.0856426,-0.5669272,-1.9752774,-3.3559525,0.09249388,-2.0793037,-0.3453553,-3.762486,-2.3795214
1236,-1.4177077,-1.456785,-0.9558682,-0.10160489,-3.250329,0.3646182,-1.8109521,-1.782346,-0.35058424,-2.297432,0.39443707,-4.0857716,-2.9046202
1237,-0.7332626,-2.4981694,-4.0366507,0.123070985,-3.323237,-1.4020255,-2.4504652,-2.262456,-0.1528253,-1.9219639,-1.7174398,-2.8983464,-2.519877
1238,-1.7786922,-1.8561702,0.21479796,-0.16494457,-2.062899,-0.63653815,-2.0458593,-1.2100008,-0.46678072,-2.2833548,0.7642227,-2.0986621,-2.4935284
1239,-1.6727285,-2.3642893,0.015731394,-0.3902527,-3.0437322,-1.7221675,-1.1655793,-3.3077807,-1.553117,-4.0039744,-0.6564596,-4.164237,-1.3254468
1240,-3.2011027,-1.3456075,-0.5688073,0.033322103,-2.6150298,0.07850121,-0.8450105,-2.1240711,-0.9256189,-1.796118,0.9111502,-3.381599,-1.971383
1241,-2.1946254,-1.8267432,-0.8176758,0.50684404,-3.2636364,-0.4600863,-1.9728096,-3.722677,-0.7370775,-2.6779275,0.1311315,-2.8998847,-1.9502649
1242,-1.5250168,-1.6833293,-1.6472192,-0.53260285,-1.5201116,-1.0373511,-1.787858,-1.3909603,-0.501956,-2.0710196,-0.52799195,-2.7065754,-1.4089836
1243,-1.1820672,-1.4305694,-1.0523099,0.2867037,-2.2910097,-0.6148343,-2.105663,-2.4455261,-1.0295677,-3.0809548,-0.27802396,-3.8122077,-1.6579583
1244,-1.5321653,-1.6109674,-2.029122,-0.34332824,-2.0658927,-0.27453816,-1.2082922,-3.1513438,-0.5949627,-2.391922,-0.41976148,-4.7028065,-1.2133265
1245,-1.1044856,-1.4628218,-2.2754288,-0.72021407,-0.769049,-1.192578,-1.1849132,-2.741396,-0.83814234,-2.4663558,-1.4781477,-2.0459423,-0.7839601
1246,-3.3011818,-1.6533792,0.070260614,0.4725904,-3.3071287,0.5843015,-1.5690246,-2.8107414,0.2683205,-1.8877071,1.5385442,-3.2952352,-2.675527
1247,-2.3326964,-2.1063063,-0.40605628,0.070117965,-2.782415,0.18881607,-0.6870208,-2.0335042,-0.9675888,-2.4981422,0.47142482,-3.4803667,-2.906209
1248,-3.282632,-1.3297079,-0.40167463,0.23681672,-2.8675652,0.8345015,-1.8281388,-1.7005,-0.50154126,-2.3763294,1.1348184,-2.8281248,-3.0887432
1249,-1.6410406,-1.4929194,-0.7218504,-0.2665613,-1.8719473,-0.3810218,-2.3657403,-3.0105667,-0.8626332,-2.400882,0.11677614,-3.8822203,-2.6831903
1250,-0.92078424,-1.5668483,-1.21575,-0.17394745,-3.0304015,-2.7515492,-1.584906,-3.340164,-0.8607318,-2.9610066,-1.697595,-3.1279309,-2.2334628
1251,-0.12688228,-1.2434422,-0.30839068,-0.6810561,-2.0701559,-0.98325425,-2.768075,-2.9107726,-0.31011784,-2.5570722,-1.335051,-3.2098517,-1.2606077
1252,-1.2028775,-3.1468487,-2.1924472,-0.80643225,-3.199656,-0.8936149,-1.9493831,-1.6875918,-1.5432906,-2.320858,-1.9448601,-3.2991114,-0.9607877
1253,-1.7695875,-1.8038659,-0.83930564,0.306612,-1.6627706,-0.5434663,-1.5015339,-2.3176637,-0.5675551,-0.72657406,0.6696682,-3.2292438,-3.0856004
1254,0.0896015,-2.3874528,-0.72194505,-1.1533515,-2.3574562,-0.7594084,-1.3206704,-1.7984059,-0.5193528,-1.9283441,-1.5679321,-3.1301665,-1.9370446
1255,-0.72873497,-2.4523573,-2.0399642,0.33469218,-1.9690949,-0.8270662,-1.8116186,-2.1347752,-0.9625095,-1.7608137,-0.5654282,-3.0946956,-2.7710748
1256,-3.4693265,-1.18941,-0.574815,0.523471,-1.996094,0.07146172,-1.2130463,-1.9885633,-0.6988191,-2.7914367,0.7293872,-4.413008,-2.2307494
1257,-2.782976,-2.2243543,-0.77692616,0.44570744,-2.6154454,0.054086268,-1.639061,-3.1352584,-0.33849075,-1.7539319,1.063431,-3.7122593,-2.315833
1258,-1.8225806,-1.1905082,-0.69748807,-0.13537452,-1.9026257,-0.31974274,-2.3259063,-2.6413236,-0.076722324,-1.6706629,-0.17512958,-3.179718,-2.3008387
1259,-0.93554074,-1.78777,-1.2803795,-0.6426827,-2.7718441,0.17256056,-1.8503823,-2.4016328,-0.55832714,-1.5512472,-0.55412567,-4.382613,-2.4352117
1260,-2.5132656,-2.7210383,-1.2325162,0.16190743,-1.7839035,-0.32940656,-0.78502345,-2.0507054,-0.20923628,-2.3174543,0.6079086,-2.891961,-2.4503016
1261,-1.6731131,-2.5380874,-1.0111618,-0.041011825,-1.982862,-0.69764364,-1.621359,-1.7640039,-1.400531,-2.0585551,0.16528359,-3.5731173,-2.6830425
1262,-1.3643401,-1.820297,-0.079422414,-0.19872262,-2.9234152,0.020398967,-1.9793812,-2.469415,-0.11676558,-2.6541982,0.11277737,-4.177304,-1.984468
1263,-1.6172755,-1.0008553,-1.5814928,0.35204047,-2.4706888,-0.42955542,-2.3128588,-3.036707,-0.4921109,-1.5315523,-0.34204906,-4.488616,-1.5734944
1264,-2.472913,-0.6795449,-0.9525229,0.36096555,-0.80215305,0.3916816,-2.0735164,-2.4075737,-1.5077004,-2.147289,-0.80171674,-4.3293886,-3.3684168
1265,-1.4102021,-2.301946,-0.901614,-0.16136597,-2.6550436,-0.41637266,-2.0606656,-2.9474125,-0.255924,-3.2608886,-0.3585372,-3.646741,-2.2814658
1266,-2.0225742,-1.067614,-0.9133303,0.01089336,-2.0927129,0.05460716,-1.9990723,-2.7600741,-0.73416346,-2.8804317,-0.59690595,-3.9572012,-1.2571948
1267,-1.0974691,-2.0658112,-2.2782688,-1.2280359,-1.9340531,-2.7494597,-1.7948577,-2.094831,-0.37404147,-2.670167,-0.9586655,-3.8296802,-2.0170372
1268,-1.8987155,-2.2298381,-0.8134606,0.08556621,-2.794025,0.26916477,-1.0591743,-2.8288603,-0.14244066,-3.0499089,0.10132275,-3.9311209,-1.92905
1269,-1.0170035,-1.7393367,-1.489243,0.104589164,-2.1362174,-0.8577406,-2.4669461,-2.8344202,-0.3440618,-0.24834636,-0.045057833,-3.4254637,-1.3664527
1270,-1.141876,-2.305944,-1.5327487,-0.07137203,-2.1521385,-0.4736199,-0.926056,-2.259649,-0.7382488,-1.7620276,0.3358603,-3.1772513,-2.5997286
1271,-2.9857736,-1.5694003,0.84050083,0.297983,-3.125638,0.45026118,-1.4438481,-2.2262716,-0.7783938,-2.693203,0.9133638,-4.4686303,-2.8893518
1272,-1.4830548,-1.7973071,-1.1673946,-0.11777528,-2.334456,-0.59183764,-2.0992446,-2.413828,-0.8402794,-2.5137146,-0.15526634,-4.0141096,-2.757566
1273,-1.9913378,-1.8737221,-0.24242868,0.20638558,-2.7769866,-0.40229163,-1.9577184,-2.5807257,-0.14760992,-2.210742,0.27286676,-3.086759,-1.4303405
1274,-1.9047309,-2.5952077,-1.299939,-0.121216916,-1.6437311,-1.1008649,-1.4298127,-2.514587,0.18465416,-2.9282641,0.8794136,-2.996182,-2.3920314
1275,-1.1570299,-2.1942334,-1.3752241,0.45350286,-2.3672245,-1.3269701,-1.218101,-3.0246458,-0.21342917,-2.4558206,-0.13525361,-3.1032863,-2.984796
1276,-1.9541504,-1.6113523,-0.60063785,-0.17008282,-1.6463339,0.0712944,-2.0718632,-1.480088,-0.7488877,-2.3439906,-0.5218564,-2.7955987,-1.905173
1277,-0.7178695,-1.3072689,-0.88411903,-0.17019475,-1.7969735,-0.24230446,-1.7084633,-2.5966773,-1.001711,-1.8165387,0.17730539,-3.843164,-2.074267
1278,-1.1804565,-1.9401882,-1.7084231,-0.074337915,-3.5891654,-0.7819648,-1.2318996,-2.8889685,-0.31385967,-2.4234705,-0.044307873,-3.7743144,-2.125392
1279,-3.461722,-2.5396976,-0.46837115,0.40457794,-2.8698592,0.100214906,-1.2816817,-3.7000585,-1.1116648,-1.7860665,0.8685388,-5.172125,-4.4083405
1280,-0.677886,-2.6582398,-0.9749466,-1.0669316,-1.5241358,-0.7612779,-1.8232367,-2.2990053,-0.7132396,-1.8210949,-0.013657063,-3.3223429,-1.4881923
1281,-2.8553329,-1.3025283,-1.9321804,0.03958146,-2.7874527,-0.59169793,-0.3101761,-2.0236826,0.1560178,-2.3686402,0.6552414,-2.9344535,-2.504836
1282,-2.4402125,-0.91102,-0.80093586,-0.051934924,-1.9639215,-0.060073398,-0.76993775,-1.7918501,-0.97571635,-2.175723,1.2271234,-3.2289915,-2.919281
1283,-1.4937823,-2.0407562,-0.5900125,-1.0788227,-1.9638572,-0.7363826,-1.5674567,-2.5623536,-1.1083552,-1.1705472,-0.85774386,-3.043252,-2.0703053
1284,-2.0417974,-1.5928326,-0.9886263,0.27822447,-2.523038,-1.2885153,-2.3238847,-3.4185553,0.43045083,-0.8356447,-0.054535165,-2.8512492,-0.7548628
1285,-2.0195193,-2.5469217,-0.8778713,0.109092504,-2.8380408,-0.75637144,-1.4583546,-2.9121642,-0.53791213,-1.9119639,0.5510036,-3.9295914,-4.054313
1286,-1.3925781,-1.6330924,-1.6033514,-0.0075208843,-2.603949,-0.11553554,-2.274951,-3.923727,-0.5728524,-2.135131,-0.018570565,-2.2903476,-2.0256953
1287,-0.7438002,-1.9520367,-1.8386877,-0.37205443,-3.007986,-0.5538671,-1.303406,-2.4331543,-0.27783707,-2.2978597,0.01307489,-4.152854,-2.3657007
1288,-1.3670251,-1.7996368,-1.235343,-0.21419114,-1.8449893,-2.6488087,-2.296616,-3.2987843,-0.45954376,-2.9436932,-0.5350889,-3.1753607,-2.1988456
1289,-1.766546,-2.5506582,0.27008948,0.09044138,-3.160914,0.12761255,-1.6458007,-1.8681542,-0.59353065,-1.4570179,0.5964642,-2.388429,-2.262621
1290,-2.1669898,-1.4335147,-0.82469106,0.129828,-1.5945024,-0.23956783,-1.3385589,-2.0745535,-0.032309502,-2.517691,0.1385324,-3.5468845,-2.7723765
1291,-0.1454474,-1.3816121,-2.256617,0.2475062,-2.6287694,-1.1651727,-1.8901957,-2.3091877,-1.0978488,-2.8297665,-1.0803676,-2.882742,-2.1068413
1292,-0.64722866,-1.5900064,-0.8225895,-0.70112836,-2.6206303,-1.0566449,-2.4114184,-2.6598616,0.106058985,-2.1487377,-1.2647533,-3.2536907,-1.3316941
1293,-2.5370228,-1.5708613,0.38581938,-0.10634376,-1.961585,-0.7723402,-1.990308,-1.8558288,-0.605954,-1.9542634,0.28544196,-3.202407,-2.81288
1294,0.0009988546,-2.025733,-1.7755857,-0.30527136,-1.3966181,-2.0231056,-0.9976182,-3.2026124,-0.8442622,-1.2485131,-1.3198781,-3.3659587,-0.74756664
1295,-1.4389818,-2.2005308,-1.0600736,-0.3344347,-2.404325,-1.275522,-2.3555844,-2.8947885,-0.14373407,-1.3870935,-0.17721975,-3.8897762,-2.319092
1296,-1.3652009,-2.3061724,-1.0085704,-0.07957953,-2.2174687,-0.20547175,-1.3779061,-2.1484542,-0.25148326,-2.9096267,0.6572223,-2.8786893,-1.0183752
1297,-0.54331934,-1.4562218,-1.337353,-0.6562351,-3.1461997,-1.0255905,-2.2010443,-2.7709327,-0.50838387,-1.5910906,-1.5888237,-3.3812313,-1.3489487
1298,-0.73803574,-2.073862,-0.90349936,-0.46979493,-2.0339122,-1.9612205,-2.673083,-3.0135977,-0.3507591,-2.6493554,-0.2161681,-2.8842902,-2.0562806
1299,-2.4732993,-1.7125376,-0.96815443,-0.021896064,-3.059626,-0.11190961,-1.1618595,-3.266808,-0.3441332,-2.6170273,-0.029016577,-4.559899,-2.8151112
1300,-1.9420068,-2.0453339,-1.1090363,0.1751733,-3.527937,-0.26176596,-1.518204,-2.5724006,0.5040857,-2.3346539,0.72592044,-3.4810705,-2.513257
1301,-1.5656924,-1.9756235,0.33231506,0.2053498,-3.294433,0.5165554,-2.2464838,-3.0997305,-0.793779,-2.9667532,-0.035757028,-3.3458114,-2.6179614
1302,-0.14937752,-2.390934,-1.8920292,-0.900283,-1.719548,-1.0207984,-2.2622728,-2.6565528,-0.6152766,-0.80427873,-0.56676906,-3.4833698,-2.646299
1303,-2.0896316,-2.3115845,-1.3819942,0.103592664,-2.791191,-1.2982385,-1.0343627,-3.2677827,-0.14883365,-2.1954613,0.24231842,-2.5201938,-1.8165362
1304,-0.98578656,-1.3782218,-0.30053997,-0.33996344,-2.9486444,0.31196722,-1.9119717,-2.2539196,0.3874198,-2.7253509,0.05525613,-3.4887156,-2.106027
1305,-1.8615117,-1.2516872,-1.391792,0.23651457,-3.5031376,0.32282346,-2.1062624,-2.6183102,-0.075606,-1.853747,0.27703327,-3.6950238,-2.5810943
1306,-1.0446553,-0.48173928,-1.1898402,-1.1527703,-1.5233128,-1.464423,-1.3809056,-3.535116,-0.72655386,-1.9779818,-1.006263,-2.4499326,-1.7009202
1307,-3.0662675,-1.715504,-2.2793238,0.7375672,-2.1341538,-1.1360241,-1.9736439,-1.6931689,-0.2728019,-2.6497686,0.90485024,-2.7199407,-3.0507693
1308,-2.352282,-1.6597793,0.16851133,-0.039120473,-2.076467,-0.09293763,-1.9785852,-2.2352622,-0.069584176,-2.0144315,-0.067052566,-3.5260873,-1.0893371
1309,-1.6207154,-2.608323,-0.78870153,1.0397652,-1.6868601,-0.22449917,-2.4672098,-2.1314688,-1.0340431,-2.7202218,-0.23718907,-2.0756133,-2.3620229
1310,-1.9557999,-1.5999149,-0.4578064,-0.42938578,-1.8142855,0.2083163,-1.671792,-2.709897,-0.71129787,-1.6144075,-0.24535012,-3.7930315,-2.306294
1311,-2.6519012,-2.2248526,-0.63064194,0.724266,-2.4977064,0.35270265,-1.6438465,-2.6785932,-0.33752078,-2.4445958,0.2889727,-2.4387758,-3.3617985
1312,-1.2630335,-1.5514274,-1.061422,0.24071433,-2.9745474,-0.07173458,-2.2230034,-2.3592174,0.31241092,-2.4913445,-0.3534852,-3.4009302,-1.4939699
1313,-0.3907102,-2.549757,-2.117754,0.0055671223,-1.4531115,-3.152665,-3.3011389,-2.2119856,-0.40243152,-2.502358,-0.120732725,-1.8583628,-2.5496087
1314,-0.3891471,-3.2825317,-1.9171484,-1.4175777,-3.7843394,-1.7097782,-2.7693443,-3.2111402,-1.124848,-1.4916592,-1.5729657,-4.081382,-1.5802617
1315,-2.4852223,-1.0187337,0.087730125,0.29826626,-3.572496,0.40276214,-1.4278624,-2.870297,-0.9000291,-2.1871905,0.31332037,-2.732365,-3.09232
1316,-1.9483278,-1.7690284,-0.8688383,0.120150395,-2.1008825,-0.64974093,-0.7225214,-2.735601,-0.17259607,-2.5843782,0.49742743,-3.5254202,-2.9087687
1317,-0.48449746,-2.7162094,-1.4243581,-0.29686064,-1.6412427,-0.7389631,-3.0879164,-2.6425366,-0.76861364,-1.637815,-1.0855031,-2.487082,-1.9607172
1318,-2.8523765,-1.8636315,-0.43337,0.7296869,-1.4064062,-0.94318026,-0.97890913,-2.8144598,0.1458009,-2.178177,0.6298143,-2.561317,-2.610653
1319,-2.0183685,-2.46698,-0.9739308,0.35613257,-3.801281,-0.2725515,-1.5484326,-2.600562,-0.18820864,-2.40323,0.3315547,-2.6870537,-2.22463
1320,-2.4235384,-1.9753878,-0.65408623,0.26604372,-2.4824,0.0828858,-0.8689511,-3.0966988,-0.36346957,-2.8063128,0.24458385,-4.0489683,-2.2709613
1321,-0.97870636,-2.083058,-1.9535086,-0.37824878,-2.4970617,-0.84324414,-1.559351,-3.725634,-0.62747836,-1.9040649,-0.14629796,-4.189142,-1.9089903
1322,-2.7058167,-1.8500736,-1.6174978,0.46360442,-2.0981646,-0.1905675,-1.4269562,-2.7137136,-0.46996304,-2.4410954,0.38238585,-2.7777896,-2.7521622
1323,-1.5121278,-1.7721691,-1.852074,0.19299856,-2.7246704,-0.5526465,-2.118435,-2.007218,0.21330781,-2.0931785,-0.4794795,-3.9715562,-2.3224792
1324,-3.5591254,-1.5700712,0.24767151,0.64956117,-1.5564882,0.7841672,-0.7313417,-2.0089316,-0.7052314,-2.8617964,0.3899225,-3.7120128,-3.1094573
1325,-1.9031188,-1.7446778,-0.76742566,-0.6411775,-2.0005162,-0.27817553,-1.3597764,-3.4677668,-0.43544722,-1.603847,-0.6626055,-2.9605217,-1.9763534
1326,-1.0271242,-1.224567,-0.7505672,0.041038424,-2.729753,-0.18647271,-2.1684303,-2.303241,-0.88326544,-2.258994,-0.9254395,-4.339989,-1.1309758
1327,-1.9300104,-0.65054405,0.24644098,-0.26012176,-1.9296174,0.0054371953,-0.95911115,-2.5012507,0.0024939477,-1.454663,0.6153618,-3.151591,-1.8148687
1328,-3.0521932,-1.2337058,-0.042663902,0.15751258,-1.8244294,0.21839532,-0.56592655,-1.8796607,-1.2818048,-1.9064128,0.2241272,-3.305245,-2.54065
1329,-0.9263637,-1.0204084,-1.9643667,-0.14590159,-1.6834273,-0.82977337,-2.053808,-2.936282,-0.7083454,-3.1624496,-0.3566381,-3.8650331,-3.0084977
1330,-2.630041,-1.1193318,1.7837467,0.09795452,-3.6079967,1.8978367,-2.7214108,-2.1545262,-2.0249841,-2.7471044,-0.80449057,-4.991509,-2.2529104
1331,-1.9659718,-2.3189416,-0.600793,-0.3123791,-3.7821178,-0.20592824,-1.3705349,-3.7084088,-0.781996,-1.7535808,1.2284698,-4.671562,-2.1466997
1332,-1.1670418,-2.0444252,-0.5836081,-0.37158215,-2.0377302,-1.7642486,-1.5337679,-2.3073683,-0.7592399,-3.5898626,-0.6205872,-2.7717123,-2.157782
1333,-3.284358,-1.2551816,-0.97432643,0.4544314,-2.0706148,0.19396883,-1.9271896,-2.5442924,-0.56130695,-2.0703948,0.99188936,-3.2060046,-3.0525756
1334,-0.19767506,-2.4843385,-2.4565609,-1.1640484,-2.1837559,-1.2398294,-2.286424,-3.3749576,-0.15563853,-1.3248079,-0.8667991,-3.6595573,-1.0999022
1335,-1.5693449,-2.9767923,-2.209395,-0.4108143,-1.7056518,-2.6712394,-2.3819451,-2.82166,0.37905037,-3.641604,-0.47695333,-3.0462189,-2.9169188
1336,-2.7755442,-1.791121,-0.6740729,0.16457134,-1.7184314,0.10262057,-1.5510952,-2.14078,-0.83548063,-2.372212,0.74718606,-3.2350252,-2.4070973
1337,-0.3945825,-1.2465782,-1.4289186,-0.5623894,-1.9341166,-0.7668023,-2.357642,-2.9567018,-0.42067423,-2.0011933,-0.75625175,-3.6741135,-2.168542
1338,-1.8720006,-2.0030642,-1.3196604,0.2382882,-2.1257043,-0.5241811,-2.6316967,-2.593085,-0.44553787,-1.4886044,0.5357604,-4.705831,-1.8694496
1339,-0.56115085,-1.6390688,-2.6316342,-0.25878367,-2.385056,-2.947266,-1.7442602,-3.4000838,-0.8380829,-1.5983031,-1.2144599,-4.1236553,-3.7860045
1340,-1.3494394,-2.6453075,-1.6075842,0.0119782025,-2.8616018,0.036233008,-1.4098666,-2.8100502,0.39103943,-1.8619139,-0.3326847,-3.3442519,-1.5585096
1341,-3.2545867,-1.722848,-0.34547698,0.5533209,-2.163273,0.26215303,-1.4983628,-2.5477796,-0.35577795,-2.6809635,0.7321847,-3.4709826,-2.426016
1342,-2.1265643,-1.3526692,-0.39525622,0.31672463,-3.0222182,0.71205217,-1.7755389,-2.6909542,0.2275515,-2.627985,0.49073794,-3.3979673,-1.7772434
1343,0.22143123,-1.5581884,-1.7849025,-0.09699713,-2.0126574,-1.9730507,-3.1033273,-1.730295,-1.1040716,-0.8973703,-1.7930549,-3.6585193,-2.1682835
1344,-1.3906457,-2.1183612,-1.5912791,-0.6012593,-2.9326653,-0.96728575,-2.0302835,-2.9417105,0.013873756,-1.2959139,-0.49024218,-2.2864952,-2.1427188
1345,-1.9300163,-1.8898019,-0.4479661,0.5083206,-1.9285816,0.06715654,-1.9314134,-2.5638022,-0.84538245,-2.4686067,-0.095523104,-3.6967778,-2.9113817
1346,-1.8704724,-2.9993527,-0.12138952,-0.92329335,-2.6651018,-0.26162875,-0.983294,-2.548046,-0.17512022,-3.230063,-0.48428008,-4.0454082,-2.513019
1347,-0.808472,-1.3035921,-1.5660594,-0.16311781,-2.1171916,-0.27583736,-1.0122802,-2.1472383,-0.7597228,-1.667247,-0.13205199,-4.6233497,-2.0650408
1348,-1.2816337,-1.5197579,-1.3753271,0.35681745,-1.5400288,-0.5902053,-1.10096,-2.6337557,-1.189322,-2.234052,0.024833113,-3.3671527,-2.2581298
1349,-2.7809806,-1.4367931,-0.41278893,0.18931307,-2.6652687,0.65238136,-1.2837383,-2.6103632,-0.4285845,-3.0597095,0.8209684,-3.8387456,-2.9088526
1350,-1.9983897,-1.7785964,0.36203173,0.045634076,-2.9913607,0.15999661,-1.189198,-3.5879664,-1.2921736,-2.3635125,-0.53217363,-3.5962029,-1.915732
1351,-2.1580565,-1.8056238,0.38380527,0.29706186,-1.8839403,0.15457004,-0.5078086,-2.9713597,-1.2933058,-2.9907558,0.7964787,-3.490824,-3.9458444
1352,-2.1577516,-1.5789342,-0.9066956,0.15398979,-1.8177469,-0.092300884,-0.87992525,-1.9889836,-0.6545346,-2.4564648,0.8063431,-3.298763,-3.3217602
1353,-1.2044398,-1.7751818,-0.78544056,-0.96344775,-2.0398664,-0.59355307,-3.2990968,-1.659614,-0.7954968,-1.9450176,-1.1763139,-3.136886,-2.4723322
1354,-0.47579008,-1.6943624,-0.7100657,-1.0581639,-2.273664,-0.19927838,-3.0798035,-2.4486775,-0.4321789,-2.3573992,-0.82230866,-3.1507533,-2.5634456
1355,-2.3867164,-1.6646745,-0.45977435,0.13718396,-2.346363,-0.27986705,-1.6029919,-3.112411,-0.0861042,-1.9328455,0.7588215,-2.60273,-2.2595649
1356,-2.5136774,-1.5133488,-0.2067312,-0.2644718,-3.006266,-0.083066605,-0.8313061,-2.5906382,-0.4325294,-1.3981905,0.5869905,-3.997314,-3.2228084
1357,-1.535687,-1.8271317,-0.8404101,-0.48493028,-2.168625,0.048461586,-0.9109324,-2.6084163,-0.41610137,-2.0825436,0.05374454,-3.6332955,-2.6132936
1358,-1.4836627,-2.585359,-0.9502529,-0.5991042,-2.748283,-0.97413033,-1.7218356,-4.7900395,-0.35014987,-2.89042,0.010154009,-3.602327,-1.5023502
1359,-1.2318997,-0.93898845,-1.6310914,0.15550914,-2.1335032,-1.2069137,-1.6697787,-2.7646801,-0.1137991,-2.32877,-0.5977821,-2.562104,-1.716933
1360,-0.8973335,-1.0551927,-1.9492221,-0.08741251,-2.6752229,-0.38489336,-1.611131,-2.0378342,-1.0216417,-1.7401466,-0.45208547,-4.5190206,-3.197804
1361,-1.8659382,-1.3761487,-0.74335957,-0.17949292,-1.5692668,-0.2368468,-2.1428814,-2.264183,-0.8605397,-1.9663687,-1.1220474,-4.0353127,-2.5220304
1362,-3.0556583,-2.5631084,0.16607875,0.9483305,-2.475185,-0.32222638,-1.7895985,-2.3275185,-0.96075124,-2.2716775,-0.040305406,-4.0512724,-2.4536757
1363,-1.843201,-1.5262389,-1.7725031,0.45557114,-2.4357977,-0.086401775,-1.4954895,-2.4794703,-0.67605555,-2.8756206,0.23322718,-3.3211784,-2.2743623
1364,-2.5079286,-1.5317702,-1.9036083,0.46967268,-2.882658,-0.22735395,-0.70623827,-1.91802,-0.7793425,-2.2418065,0.14997232,-3.3991868,-2.5958853
1365,-1.6253831,-1.5517818,-0.8338098,0.01601012,-2.189719,-0.31508812,-1.6654088,-1.7160271,0.28873903,-2.6960359,-0.33331767,-3.8688445,-2.1358519
1366,-1.4681423,-3.1844716,-2.1731172,0.33202112,-3.2451375,-0.43486845,-1.3193512,-3.3010015,-0.22167313,-2.0444899,0.41358238,-4.0362334,-2.7595246
1367,-1.5674202,-1.5235801,-0.9476933,0.33619687,-3.1428533,-0.5662917,-2.2543416,-3.1830192,-0.44272402,-2.1498127,-0.18089469,-3.2331305,-1.9993484
1368,-1.7398992,-2.4323685,-1.9027826,-0.15041786,-1.9866056,-1.7675571,-1.3249229,-2.0580153,-0.6371901,-1.0068974,-0.5412238,-2.4187727,-3.0232773
1369,-1.5282649,-1.0932537,-0.98697746,-0.34564316,-1.0240791,-0.33949533,-1.1606658,-2.910481,-0.91126806,-1.214222,-0.083123,-3.8596387,-2.0050886
1370,-2.3318503,-1.9603122,-0.5462397,-0.30345786,-2.150798,-0.93383086,-1.5669124,-1.5272489,-0.92774963,-1.9883702,-0.3188309,-3.3353693,-2.2293324
1371,-1.1038525,-1.9428144,-0.9439597,-0.64276874,-2.3418922,-0.506389,-2.6359062,-1.5300549,-1.0423901,-2.163351,-1.422547,-5.048198,-3.1475198
1372,-2.3998942,-1.9115958,-0.6975283,0.32575846,-2.4084284,0.080359936,-1.3208967,-2.3346663,-0.9275248,-2.677514,0.41128916,-2.2521467,-2.9524798
1373,-2.9073257,-2.171205,-0.5860548,0.31956917,-2.5696063,0.22873685,-1.5317154,-1.4751146,-0.33789057,-2.0611007,0.538738,-3.714619,-3.1578457
