,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1118,-1.3363816,-1.3215489,0.37430406,-0.39406574,-1.9506521,-0.51771635,-1.8311644,-1.9286958,-1.0930797,-1.4901721,-0.84015393,-3.088007,-1.5452784
1119,-1.1060534,-1.623534,-2.88873,-0.5703118,-0.9631928,-1.1367822,-1.6528637,-2.5104694,-0.60771203,-0.38096267,-0.32829225,-2.060468,-1.9574391
1120,-1.2780802,-1.6106477,-3.6853108,0.24978822,-0.13249464,-1.2586994,-1.9107602,-1.5335422,-2.6386292,-0.8522594,-0.22043917,-0.84377503,-1.6769929
1121,-1.865283,-1.9261034,-2.3149443,0.101986885,-0.6902606,-0.7574074,-2.0231516,-3.0076373,-0.9706887,-0.19726425,-0.30298138,-1.751881,-1.3373544
1122,-2.579299,-2.1527057,-0.64445925,0.35133156,-2.1634898,0.43030855,-1.4587433,-1.2181915,-1.17743,-1.6015438,0.5925331,-3.1742568,-2.510077
1123,-2.3514247,-1.1717402,-1.0911798,0.33793738,-1.5131924,0.45594135,-1.2624619,-1.985758,-0.7941031,-1.0067402,0.13950562,-3.3191237,-2.1354656
1124,-1.6948388,-1.6264199,-0.9560714,0.5413668,-2.027378,-0.94665575,-1.1031902,-2.356,-0.22570595,-0.6304201,0.009573288,-2.5677857,-2.1946397
1125,-1.5885786,-1.2563069,-0.7418028,-0.06590232,-1.4512911,-0.42794108,-1.0415835,-1.7697601,-0.63624287,-0.88545686,-0.4312798,-2.4283755,-1.6479073
1126,-2.8323689,-1.7499704,-2.567974,0.44285187,-1.1593626,-0.44482186,-1.2550259,-1.6193178,-0.83368444,-0.24863034,0.30579972,-2.5019684,-1.7350858
1127,-2.0183537,-1.5055511,-1.5004417,0.18281995,-1.9406106,-1.4127887,-1.9246274,-1.5012383,-1.3300469,-0.15479943,-0.85299706,-3.5920587,-2.626027
1128,-1.5010374,-1.8203652,-2.640735,0.5206621,-0.7117115,-0.16718084,-2.052414,-1.3106978,-1.5361798,-0.13430093,-0.6941343,-2.469582,-3.3061633
1129,-1.6188718,-1.0430851,-1.1057752,0.11370079,-0.8316926,-0.29992884,-1.3356165,-1.8486402,-0.87624574,-0.5046847,-0.20460108,-1.3513138,-2.1870198
1130,-2.046745,-1.6302786,-1.0160406,0.50650954,-2.7287626,-0.6808959,-1.0364543,-1.5164586,-0.6274477,-0.7572216,0.33446395,-3.2121487,-2.6233883
1131,-1.3041096,-1.8202295,-2.4719257,0.20919912,-1.3499784,-1.1263144,-1.4698167,-2.400267,-1.0647044,-0.102139294,-0.40645158,-2.4782271,-1.6287489
1132,-1.9093399,-1.405484,-1.1826401,0.24525149,-1.5147562,-0.7524795,-1.3056064,-1.7645042,-0.8150541,-1.0161557,0.24035195,-1.8724221,-1.9293634
1133,-1.6107299,-1.9366834,-1.0461389,0.2065381,-0.9628633,-0.74683475,-1.238629,-1.8177936,-0.45076466,-1.4070216,-0.27535576,-2.2139127,-1.975572
1134,-1.5662427,-1.1838051,-0.9541086,0.15881741,-1.1087964,-0.47905815,-1.7246875,-1.6304536,-1.298685,-0.42708826,-0.6582175,-3.2278333,-1.5140203
1135,-1.970003,-1.183003,-1.0009832,0.23743409,-1.6674919,0.14662911,-1.1650631,-2.1177883,-1.0057471,-0.793525,0.4458344,-2.3840477,-1.5033257
1136,-1.7546914,-1.7774436,-1.0909679,0.53315735,-1.3581865,-0.37253723,-1.6214571,-1.8003533,-1.3252811,-1.0069922,0.7943859,-2.052306,-2.6615186
1137,-1.4874539,-1.3439465,-0.5503372,0.29850334,-1.4970477,-0.5130485,-1.0221301,-2.1793425,-1.1458497,-1.3517458,-0.18538852,-2.7158608,-1.9114947
1138,-1.7358196,-2.284216,-2.635331,0.56828463,-1.87769,-0.4890916,-1.2153742,-2.6288724,-1.6284761,0.07219112,0.06857899,-2.5739293,-2.4055884
1139,-0.46009567,-2.7732353,-1.4843186,-0.25040168,-2.0952892,-2.1453972,-1.8168371,-2.0677457,-1.6653697,-1.835222,-2.093258,-2.8587446,-0.59517956
1140,-0.6720648,-1.1183434,-3.1110096,-0.43438742,-1.4813125,-1.5521462,-1.8883996,-2.2477934,-1.3965997,-1.2856936,-0.6238892,-1.8462894,-1.5192984
1141,-0.7679657,-2.7567658,-3.9724693,-0.85085505,-1.5099108,-3.2618165,-1.2875211,-1.4850347,-2.6661024,-0.6756928,-1.8404318,-1.8484569,-2.4665809
1142,-2.7574635,-1.7480795,-0.8526281,0.3283776,-1.7554468,-0.46564382,-0.95403534,-1.6904769,-1.392976,-0.8154211,0.17337736,-2.5253549,-2.6741354
1143,-2.11035,-1.7535541,-1.135387,0.45217764,-1.923528,-0.25678742,-1.0480096,-2.293479,-1.2196872,-2.0726933,0.6696591,-3.9237995,-2.400918
1144,-2.8060603,-0.9866228,-0.73477554,1.1572654,-1.3898385,-0.47633117,-1.658091,-3.1435416,-1.82229,-1.1335294,0.096013926,-2.3561757,-1.548039
1145,-2.1531882,-0.792403,-1.0927377,0.17792977,-1.7948172,0.070408136,-1.0429738,-2.1537251,-1.1434101,-1.4863181,0.30302012,-2.9218225,-2.8377779
1146,-1.893473,-1.3080827,-0.97236073,0.1790921,-1.6973983,-0.13011977,-1.1744584,-2.137551,-1.0506023,-1.3397222,-0.26045775,-2.1101644,-2.2028046
1147,-1.5108817,-2.08192,-1.2734008,1.017962,-2.2631946,0.2025278,-2.3796434,-1.9200302,-0.9319352,-1.4786689,-0.27118126,-2.5035877,-1.1057324
1148,-2.4971318,-1.4658122,-1.4075315,0.710197,-1.7322313,-0.3656624,-1.3101909,-2.1911325,-1.0569545,-0.9952603,-0.17366639,-2.1207762,-0.6202162
1149,-2.2049408,-1.0412672,-0.40074694,0.120606214,-2.112122,-0.42945287,-1.6830993,-1.8711576,-1.0447264,-0.94850117,0.13565992,-2.8878427,-2.6905737
1150,-2.2535496,-2.0265403,-1.0183848,0.23180866,-1.8939271,0.3085237,-1.4865726,-1.1591082,-0.84599316,-1.0608398,0.52795595,-3.1303835,-2.5376081
1151,-2.238758,-0.8365818,-1.5138326,-0.30571434,-0.42030916,-2.9316034,-2.567238,-1.0778946,-1.5483582,-1.6191636,-0.28039697,-3.6698847,-2.2718632
1152,-1.8201711,-1.8381133,-2.0561314,0.40866876,-1.2270256,-0.71303326,-1.1747854,-1.6738999,-0.84299386,-0.48216093,0.10212487,-2.6541724,-2.5167632
1153,-2.199395,-0.6947849,-1.8628983,0.29577798,-2.080041,-0.7280041,-0.8641052,-0.5676904,-0.26998562,-1.660539,0.71742713,-4.835411,-2.4910226
1154,-1.4741474,-2.0722616,-1.3780146,0.04270263,-1.8112698,-0.8946405,-1.397979,-2.81922,-1.6224356,-0.41216758,-0.23868279,-3.186399,-2.7658615
1155,-0.5515156,-2.3119254,-2.9724174,-0.72054994,-0.38022387,-2.902635,-2.3375998,-2.4085817,-1.3770871,-0.8640506,-1.3898795,-1.7643088,-1.7092154
1156,-2.508367,-2.197599,-0.49910107,0.8752955,-2.4630404,0.26105738,-1.6056222,-1.7409778,-1.2779907,-0.87107825,0.68259937,-3.518948,-2.064492
1157,-1.0902045,-0.80557513,-2.4663434,-0.40912002,-1.3594713,-0.84140074,-1.4375101,-2.0580733,-1.5408943,-0.5592659,-1.1070216,-3.1482933,-1.6070371
1158,-2.2282825,-1.9456937,-1.3022475,0.5300545,-1.782078,-0.90207565,-1.5221496,-1.8875644,-1.4683899,-1.2772007,0.39384717,-3.3201396,-1.9627074
1159,-2.152352,-2.0854812,-0.7450645,0.56432486,-2.3567243,0.29379192,-1.3725927,-1.2389243,-1.0244123,-1.6445401,0.14527771,-3.3773577,-1.7257876
1160,-1.3759686,-2.2697783,-0.7376365,-0.15512532,-2.5747643,-1.8149147,-1.259511,-2.0053513,-1.8317521,-1.1551363,-0.6532413,-2.2301455,-2.7727275
1161,-2.1101823,-1.4751769,-1.5752356,0.08901591,-1.4072611,-0.5244977,-1.9778197,-1.1495765,-0.5592165,-0.19791785,-0.19308005,-2.7935505,-1.900945
1162,-1.5895597,-1.9227818,-1.0826315,0.06268813,-0.70454955,-1.1401794,-1.3067405,-0.60526174,-1.2171233,-1.5624442,0.23879427,-1.4209777,-1.7930748
1163,-0.75962263,-1.3830512,-1.6445692,-0.32576242,-1.2833092,-1.0369339,-1.860842,-2.2415023,-1.0974319,-1.0762924,-0.611229,-2.0130486,-1.3529922
1164,-1.9567158,-1.4963415,0.14348526,0.1965797,-2.128338,0.108643666,-1.2524378,-1.6739314,-0.83690405,-1.1053243,-0.2542518,-1.9514472,-1.8662934
1165,-2.1480868,-1.2162817,-0.8993013,0.34241524,-1.0840477,0.15350589,-0.97112674,-1.4785964,-0.9915695,-0.65502656,0.24166474,-2.7028928,-2.4627552
1166,-1.3996893,-2.179426,-2.3513587,0.22433797,-0.86403435,-1.8350918,-1.6663789,-2.4389741,-0.67296916,-1.00989,-0.26030326,-2.1612084,-1.0116675
1167,-2.2932963,-2.1457243,-1.0654742,0.66403896,-2.0972364,0.22352356,-1.1304784,-2.279584,-1.0762712,-0.99873173,0.688665,-2.6509795,-2.4198265
1168,-1.6334951,-0.66637653,-1.5745612,0.12506282,-1.270186,-1.1430633,-1.6797727,-1.4837885,-1.4207566,-0.7997063,-0.043320656,-2.0316572,-1.5917859
1169,-0.83711725,-2.1660883,-1.6665475,0.15516259,-0.99205565,-1.0255673,-0.7863911,-2.3452168,-0.8417154,-1.1748149,-0.19297251,-2.703508,-2.7768278
1170,-1.4126562,-1.4445465,-1.4425857,-0.08087517,-1.5732998,-0.27181715,-1.8025091,-2.0134687,-0.8180018,-0.62730527,-0.81045455,-3.844406,-2.3044367
1171,-2.3111582,-1.291012,-0.5734072,0.14589714,-2.0115197,-0.17064068,-1.375567,-1.4393957,-0.5062092,-1.2369409,0.37080663,-2.753954,-1.8874369
1172,-1.1107097,-1.5498902,-1.5712501,-0.37912935,-1.6293185,-0.7347072,-1.249302,-1.839941,-0.6062193,-1.3522699,-0.21710594,-1.9993615,-1.3669826
1173,-1.92149,-0.990799,-0.97896624,-0.019763082,-1.7112696,-0.51162994,-1.4858088,-2.87144,-1.0932422,-0.97980344,-0.29167506,-2.831491,-1.4312044
1174,-0.28052965,-1.2077537,-2.1874104,-1.098342,-0.6124336,-2.0168273,-2.7588506,-0.28920415,-1.2681745,-1.6935909,-1.1362635,-0.9254358,-1.3689859
1175,-1.3394237,-1.2395141,-0.44337398,-0.07041829,-2.1354733,-0.24162559,-0.77358174,-1.9685183,-0.9342336,-1.7907959,-0.07612714,-2.4045286,-2.531071
1176,-2.2687447,-2.0764594,-0.8952034,0.59012544,-0.9068562,0.22121826,-0.90555775,-1.9927983,-1.1148121,-0.77132154,0.4681383,-2.7344413,-2.8841043
1177,-1.5132856,-1.3437278,-1.4489038,0.1088606,-2.308031,-0.8776145,-1.4161582,-1.7438774,-0.4337393,-1.3649796,-0.15831344,-2.236298,-2.2818816
1178,-1.4389501,-0.93874073,-0.9089868,0.07105428,-1.5243163,-0.16348481,-1.1194707,-1.597044,-0.808879,-0.020236418,-0.6179514,-4.1499405,-2.6746683
1179,-1.8741294,-1.615118,-1.8313289,0.36059856,-1.626573,-0.84925723,-1.2071015,-1.7692233,-1.3135891,-0.085493416,-0.26129752,-1.5859264,-2.0994186
1180,-0.6022229,-1.0640885,-1.5911999,-0.19075452,-1.0211514,-1.049872,-1.7560688,-1.6488593,-0.50953656,-1.1225953,-0.9458332,-2.047398,-1.7756451
1181,-2.0804172,-1.6970326,-2.284286,0.35416108,-2.0140383,-1.0097806,-1.4294317,-1.9882481,-0.9069673,-0.79451036,0.6255252,-3.1896267,-2.2825336
1182,-1.1580919,-1.0945863,-0.74050283,-0.060349286,-1.7539625,-1.1619198,-2.1565537,-1.9995434,-0.82613766,-1.5201391,-0.5703074,-2.0169516,-1.5109698
1183,-2.5048528,-1.7381701,-0.6130718,0.684281,-2.4599276,0.74114156,-1.4257526,-1.5880051,-1.1440198,-1.425133,1.063179,-3.9671216,-2.407462
1184,-1.9160416,-2.0289307,-0.982491,0.441297,-2.0222163,-0.2051003,-1.6541061,-1.3589723,-1.1167277,-2.1547966,-0.50552994,-3.297327,-1.419287
1185,-1.8265154,-1.7532041,-1.4715536,0.08976422,-2.9950078,-1.2115085,-1.0605657,-2.652564,-0.55757236,-2.2513452,-0.07066445,-2.836606,-1.9231282
1186,-0.71520984,-1.435695,-0.76986194,-0.24714991,-1.8880584,-0.30646276,-1.1546619,-2.133249,-1.4253032,-0.63508964,-0.8571924,-2.7249045,-1.1637441
1187,-1.5639484,-0.97549736,-1.4790146,0.251126,-1.7273152,-1.1319101,-0.9994799,-1.9745924,-1.253426,-0.23252144,-0.2839876,-2.4515414,-2.022786
1188,-1.2977093,-1.6128153,-1.6398753,-0.1308912,-2.1373348,-0.33675402,-1.9866493,-2.1521108,-1.0864381,-0.8071558,-0.5686718,-3.7347083,-1.2650809
1189,-1.8055954,-1.4373968,-0.9289892,0.37701353,-2.3054533,-0.30519807,-1.8980577,-1.175952,-0.8903321,-2.0542119,0.01136839,-3.3766987,-1.8849905
1190,-1.929471,-1.6693437,-1.6851479,0.5797424,-3.424479,-0.12679695,-1.3513376,-2.5430734,-1.5266575,-1.0816178,0.26743704,-3.2204096,-2.3252144
1191,-2.8156939,-0.8266912,0.1421608,0.9878186,-1.7675266,0.28828028,-1.6057668,-1.722157,-1.5345535,-0.6277606,0.42930162,-2.6139934,-3.0322194
1192,-1.9029454,-1.6562991,-0.55174875,0.28055313,-2.2055569,-0.5141474,-0.53658503,-1.444292,-0.90006745,-1.3706381,0.24957804,-3.5446472,-2.62036
1193,-1.8448381,-1.4692795,-0.3768537,-0.28081816,-1.2780156,-0.15271941,-1.673948,-1.5689664,-1.2968675,-1.1813196,-0.26125133,-2.976612,-1.4692681
1194,-1.0830938,-1.2717385,-1.4347513,0.09976785,-1.0195214,-2.2371094,-1.5630155,-2.1063228,-0.84582084,-1.4012549,-0.61859715,-1.8701845,-1.1794707
1195,-3.2092657,-2.1091652,-1.071274,0.87919664,-2.704063,-0.09415573,-1.232649,-1.6805758,-1.3083861,-2.2052898,0.39661852,-2.9799533,-2.0309353
1196,-2.5760689,-1.1519458,-1.3418446,0.39155155,-1.0771201,-0.3038438,-1.9474192,-1.0668056,-1.2247905,-1.2299303,-0.41006324,-2.191237,-1.3114606
1197,-0.13832954,-1.7934004,-3.983893,-0.17257541,-0.33596653,-4.00739,-2.3829272,-2.0711722,-1.5403535,-2.2335572,-0.617906,-1.1310538,-2.6257215
1198,-1.7097776,-2.1981921,-2.0576386,-0.043355808,-1.8656454,-0.11011696,-1.3992059,-1.0947514,-0.7304332,-1.0186887,0.577837,-2.1067052,-2.0886385
1199,-2.785869,-1.834123,-0.9657359,0.7637397,-2.1332264,0.24862531,-0.8057008,-1.6322153,-1.7250617,-1.1130767,0.5040266,-2.5391421,-2.1638188
1200,-1.6168038,-1.5297413,-0.66784346,-0.09093175,-1.995845,-0.31329894,-1.6077895,-2.1707652,-0.53979456,-1.4401554,-0.4533435,-2.505908,-1.4881259
1201,-2.0587687,-1.6190205,-1.3949903,0.21261966,-1.5321748,-0.5769648,-1.7910569,-1.7456658,-0.3105559,-1.4611034,0.09542212,-3.3528526,-2.4641168
1202,-2.1010866,-2.507083,-2.0322607,0.6425656,-2.6414685,0.16876543,-1.5199744,-1.9573112,-1.194442,-1.1855985,0.40504688,-3.7407088,-1.459494
1203,-1.7080293,-1.3479435,-1.375197,0.1097282,-1.1226707,-1.258817,-1.7578566,-1.8172249,-0.8674778,-0.38884515,0.4116625,-2.1823778,-1.7142235
1204,-2.7200036,-1.159342,0.13378967,0.56702256,-1.9302515,0.18719363,-1.6111292,-1.9258004,-0.8716818,-0.8507018,1.3588098,-2.9409568,-2.1484704
1205,-1.2783854,-1.712493,-1.5160179,-0.47155124,-1.2264359,-1.814925,-2.7888594,-2.3388677,-0.22843437,-1.5944033,-0.43156737,-2.6082592,-1.6570075
1206,-2.3620496,-1.5164266,-0.9736276,0.5546933,-1.7126174,0.017584676,-1.1379645,-1.3748807,-1.1046352,-0.965101,0.65786916,-2.5349758,-1.6451175
1207,-1.4818902,-1.9583476,-1.4066648,0.04472503,-2.6694365,-0.89983,-1.8561562,-1.6943402,-0.6549413,-1.1075273,-0.35723096,-2.9632967,-1.5091186
1208,-2.0625725,-1.6728492,-1.1911342,0.9802276,-2.2467957,0.48189348,-1.2680093,-1.3774028,-1.8782803,-0.58008313,0.3407442,-2.951983,-3.420484
1209,-0.90239525,-1.5175037,-2.4211998,-0.60663056,-1.0726008,-1.3460071,-2.0659823,-1.6406584,-0.96420705,0.022738054,-1.0534298,-3.0900092,-1.7007082
1210,-1.6572763,-1.548439,-1.0756979,0.1229942,-1.0417511,-1.024775,-1.6880826,-2.01658,-0.7460116,-0.85553944,0.17279464,-2.4588556,-1.4136188
1211,-0.61034423,-1.6466053,-3.4743989,0.05230415,-2.380167,-1.0732441,-1.9062102,-3.0422788,-0.7233838,-0.82071143,-0.06776216,-1.8416085,-1.4278891
1212,-0.75653964,-0.8213435,-1.3949698,0.09532976,-1.7880056,-0.8662132,-1.6195738,-2.3171473,-1.2647388,-1.2096813,-1.6784964,-3.3119745,-0.46772975
1213,-1.5327035,-2.5523038,-1.304322,0.258573,-0.758729,-0.6554903,-1.3636708,-1.9276774,-0.57940435,-1.0593244,0.46823058,-1.9694312,-2.5236695
1214,-0.23075023,-2.1235893,-2.1644752,-1.2343214,-0.83966005,-2.2604935,-2.3140872,-2.0160196,-1.4396791,-0.85233366,-1.4631832,-3.3153083,-1.0526657
1215,-0.95940644,-1.985203,-1.9576027,-0.020882815,-1.2162409,-1.930482,-2.1136346,-1.5620399,-1.4705138,-0.10489705,-0.8977745,-2.1913767,-2.5459337
1216,-1.5973542,-2.0793047,-1.7770722,0.38017532,-2.2130635,-0.7123741,-1.584115,-2.5622447,-0.66725767,-0.49965167,-0.30846107,-3.1445339,-1.6161746
1217,-2.9549112,-2.3194668,-2.1710367,0.86314654,-1.4813166,-0.34659174,-0.7104106,-1.0191944,-0.98230433,-1.3574877,0.89528406,-3.122458,-2.247255
1218,-1.2476584,-1.7579975,-1.8084328,-0.2122215,-1.7735432,-1.133466,-1.4011168,-2.146902,-0.71909326,-1.145514,-0.9134952,-2.225171,-1.4582422
1219,-2.2156124,-1.8456016,-0.8684689,0.2249005,-2.2428124,0.16206296,-1.5342946,-1.4149214,-1.2886755,-0.53613913,-0.2719348,-2.0942225,-2.1004658
1220,-1.6622267,-2.0165992,-2.088815,0.16838156,-1.3232182,-0.13216843,-1.6449804,-1.4254321,-0.28936398,-1.3363488,0.253722,-2.5217736,-2.1079183
1221,-1.3025938,-1.7117817,-0.8831655,0.21108063,-0.4829267,-0.8902652,-1.6768215,-1.8100668,-0.602712,-0.93128645,-0.8719395,-2.072844,-1.5304294
1222,-2.215065,-0.94342375,-1.025528,0.27397764,-1.7437849,-0.5404977,-0.98441875,-1.6463732,-1.153981,-0.6078228,0.4315996,-2.5536525,-2.5397038
1223,-1.7143072,-2.2776165,-1.1757387,0.2704748,-1.3059573,-0.13936299,-1.0267853,-1.9175324,-1.1015232,-1.0501292,0.87042606,-1.9920757,-1.40606
1224,-0.5049784,-1.5436122,-1.6137207,-0.12864248,-0.59888405,-2.4159882,-1.4597824,-1.407098,-1.1464407,-1.970299,-0.1933186,-1.73073,-2.0505583
1225,-1.3731077,-1.3624812,-0.82412916,-0.5446273,-1.3651597,-2.0655453,-1.5369452,-1.7317324,-1.6815941,-1.6211537,-0.4033773,-1.8534946,-1.7296994
1226,-1.9002633,-1.359298,-1.8850083,0.24363714,-2.136362,-0.31713492,-1.7282488,-1.5512333,-1.0010115,-1.2187449,-0.44415775,-3.4865396,-1.395493
1227,-1.6408367,-2.0554166,-1.4418192,0.2108479,-1.1536995,-0.7406572,-1.4379072,-1.8999972,-0.97849053,-0.5473957,-0.20286049,-2.8827546,-1.5932152
1228,-0.65362257,-1.7912111,-2.2722902,-0.36380064,-1.6781114,-1.7186501,-2.272782,-2.9118774,-0.8627236,-0.13003464,-0.7740102,-3.0587344,-1.4385352
1229,-2.5059643,-1.3571727,-0.18550324,0.53311914,-1.3379557,-0.41130355,-1.7817584,-0.94783103,-0.92852604,-1.1482012,0.14184658,-2.604234,-2.0709548
1230,-0.48022547,-1.4249752,-2.840357,0.20188445,-1.742794,-1.5159795,-2.104491,-1.1186101,-0.9541623,-1.0254772,-0.88530964,-2.8741837,-1.6422914
1231,-1.7628546,-1.835396,-0.88102937,0.5254356,-1.521433,0.40542015,-1.2692547,-2.1236904,-0.4486949,-1.4954584,-0.2043841,-2.6636624,-1.6280165
1232,-1.8800814,-1.4857937,-1.1146426,-0.36724806,-1.9515094,-0.26615405,-1.4981456,-1.4350126,-1.1793935,-0.51839286,-0.59122276,-3.1385698,-2.345859
1233,-0.61937857,-0.8425101,-1.537185,-0.71678764,-0.22822566,-4.100872,-1.7596104,-1.2989148,-2.298289,-2.3713014,-1.0538487,-0.7163273,-2.3492665
1234,-2.7042499,-1.5027274,-0.5682432,0.40916595,-1.5097046,0.203711,-0.6319952,-1.7424531,-1.0856307,-1.5537051,0.46515816,-3.198399,-1.9093812
1235,-1.5419495,-1.4877205,-1.237463,0.040866613,-1.0717046,-0.03579271,-2.8434663,-1.8046556,-1.380965,-0.44482782,-0.5585193,-3.1240888,-2.9950948
1236,-2.5755372,-1.002975,0.4697439,0.30640963,-2.2558327,0.6622289,-2.01292,-0.81749237,-1.0824587,-0.85563886,0.14990179,-2.2591577,-1.8275478
1237,-1.7696698,-2.0333116,-1.0355134,0.44801578,-0.9234338,-2.4644241,-2.349588,-1.3746846,-1.6272331,-3.047655,-0.82450736,-1.5252836,-2.422687
1238,-2.2789156,-1.3619192,-0.88880503,0.265914,-1.6542048,0.10292578,-0.94421375,-1.2276473,-0.78655064,-1.7309245,0.116922334,-1.7791957,-1.5234177
1239,-1.3857079,-1.6073828,-1.9270945,0.025675535,-2.0338879,-0.7831564,-1.2876267,-1.1072149,-0.4871376,-0.94320285,-0.7875566,-3.257,-1.7548914
1240,-0.74622244,-1.5871325,-2.4058862,-0.5988939,-0.92106354,-2.0763936,-2.1342251,-1.9471357,-1.6296185,-0.4579347,-1.3933296,-1.9533596,-1.7833924
1241,-1.4639152,-1.3507111,-1.207764,0.22706597,-1.1635082,-0.53935575,-1.9643447,-1.9529494,-0.8406544,-0.93240213,-0.69118965,-2.4358988,-1.7684579
1242,-1.7210312,-1.8731402,0.26916933,-0.060888924,-1.284476,-0.32049903,-1.3435383,-1.4279191,-1.146703,-0.71800613,-0.19583198,-1.8885206,-1.3727598
1243,-0.3093564,-1.1534947,-1.4211761,-0.5670879,-1.5017415,-1.9288085,-1.9423563,-1.8565536,-0.9208139,-1.2764084,-1.4807947,-2.1762705,-1.6366646
1244,-2.1437902,-1.3658094,-0.8170459,0.40809196,-1.6717341,-0.047341466,-1.3436437,-1.3908769,-1.1717138,-1.7160554,0.37493452,-3.0214036,-2.3111382
1245,-0.24280676,-1.4900508,-1.5702875,-0.77826756,-0.9606732,-2.4644864,-1.9152119,-2.0537915,-1.7325839,-2.0378757,-0.42704415,-1.2728355,-1.2986678
1246,-1.5490496,-1.3499776,-1.3702064,-0.38087586,-1.0049407,-0.6766291,-2.204507,-2.4913518,-1.0813665,-0.7111655,-0.8609433,-2.388991,-1.9981416
1247,-0.8746772,-1.8319173,-1.08488,0.0034819245,-1.708529,-0.41882265,-1.4450614,-2.1537673,-1.2083427,-1.1892027,-0.53201795,-2.2918253,-1.8555729
1248,-1.6567376,-1.5240357,-0.6428765,0.17977391,-1.4193351,-0.29493284,-1.0342627,-1.5408852,-0.89653945,-1.5101424,-0.15157914,-2.694829,-2.2316563
1249,-1.9930617,-1.3722156,-0.89786863,-0.0053608716,-1.6793597,-0.67000633,-1.2293308,-2.8121026,-0.7296492,-0.9954113,-0.6986868,-3.7379246,-1.0621078
1250,-1.8472586,-2.2825663,-1.7890601,0.24580507,-2.8211372,-0.27226818,-1.3165486,-1.9000332,-0.9754629,-1.0222706,0.1837333,-4.3085976,-2.286921
1251,-2.7355416,-1.2796497,0.17239526,0.5528736,-1.7258215,0.46631655,-1.5848076,-1.6609935,-1.1422671,-0.33608174,0.23469825,-2.843112,-2.4271042
1252,-2.740815,-1.6933163,-1.6410375,1.093745,-1.1049478,-0.42032748,-0.7620198,-1.4998741,-2.1854746,-0.94842017,0.17715003,-2.5876327,-1.8109245
1253,-2.2500765,-1.7634029,-0.72875655,0.23361687,-1.7467551,-0.44422996,-0.62066746,-1.2626834,-1.0261898,-1.287749,0.13206638,-2.492258,-2.175723
1254,-2.6742706,-1.4094399,-0.9911943,0.69491965,-1.9615408,-0.18210751,-1.0907042,-1.4955475,-1.1785543,-0.9533082,0.6483009,-3.1077785,-2.6864638
1255,-1.5275834,-1.3981104,-1.5046666,-0.16349828,-2.0842128,-1.5274405,-0.9497485,-2.2714388,-1.1319209,-0.33817077,0.004049316,-1.7340698,-1.8436819
1256,-2.1053948,-1.9365079,0.07708667,0.30758956,-1.897684,0.40175822,-1.6766639,-2.5527737,-1.3294489,-1.2590544,0.25470904,-2.970346,-2.2220063
1257,-0.99777925,-1.7923391,-2.8494425,-0.16553615,-0.52960086,-0.9060085,-1.3513522,-2.9821634,-0.6497881,-0.625626,-0.5827395,-3.185964,-1.4691505
1258,-1.697197,-1.6489842,-1.0999732,0.07184389,-1.7162341,-0.8414676,-1.4364908,-2.0538204,-0.7203215,-0.8294604,-0.011976004,-2.2197516,-1.4650868
1259,-1.8300935,-1.698302,-1.2364367,0.23807713,-1.9019017,-0.29753876,-1.6207356,-1.3357809,-1.2849249,-0.47353357,-0.13613805,-3.8378606,-1.569397
1260,-2.0552244,-1.4397254,-2.494135,0.64548635,-1.3750842,0.80722976,-1.4790782,-2.1370168,-1.3149961,-0.9930936,0.20963258,-3.1853542,-1.9514616
1261,-2.6000628,-1.6266797,-0.9641529,0.5525204,-1.6286049,-0.69357944,-1.4381979,-1.9250733,-1.3184726,-0.8662977,0.43524274,-2.9527557,-2.114266
1262,-1.8482941,-2.141884,-2.0234342,0.4206261,-2.0803556,-0.087904245,-0.7518711,-2.6101406,-1.1077454,-1.3961613,-0.33669707,-3.0892677,-1.1196498
1263,-2.0139952,-1.3577003,-1.0989991,0.039394706,-2.1297238,-0.34757364,-1.1371002,-1.1610148,-1.4705079,-0.76485455,-0.30362144,-2.5572171,-2.3161967
1264,-0.827795,-2.5856876,-2.4593015,-0.034953885,-1.7085207,-0.770091,-1.1459975,-3.0277586,-1.1423314,-0.8263285,0.071284175,-2.8491998,-1.6396941
1265,-1.353457,-2.378265,-1.4643594,0.3712223,-1.494446,-0.8703938,-1.5908315,-1.2734404,-1.1278853,-0.3809247,0.025980175,-3.3370914,-1.6545746
1266,-2.5308452,-1.1235329,-0.717517,0.1784625,-1.6312516,-0.3551004,-0.7178617,-1.4863433,-0.6418617,-1.4885852,0.13709769,-2.704206,-2.148682
1267,-1.2667453,-1.5235466,-0.87778497,0.02516681,-1.077332,-0.40240318,-1.041136,-1.7730736,-1.248017,-1.7149357,-0.7339059,-2.601987,-2.2598984
1268,-0.8935356,-1.3750522,-2.1419399,-0.058620438,-1.338808,-1.6221447,-2.1094363,-1.5162649,-0.81842744,-0.5580442,-0.34552705,-1.2346863,-1.7319596
1269,-1.3490804,-1.8737047,-1.3710523,0.13377333,-0.7874416,-1.1378495,-1.2151389,-1.7434394,-0.7803683,-1.4295872,-0.024325877,-1.7648218,-2.1028101
