,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1204,-1.5100923,0.6907774,-2.863953,0.5267167,-2.0093477,0.16204338,-0.4361135,1.6857933,-0.56943244,3.4563303,-0.3878627,-2.007021,-2.3547144
1205,-0.20576446,-0.21601667,-0.20773645,0.041047115,-0.4728936,-0.33745566,-0.3273522,-0.1840476,-0.2747982,0.18377009,-0.086296946,0.86848265,0.75373995
1206,-1.4292017,-0.5425203,0.7463602,0.6799165,-1.3033959,0.48920432,1.06868,-0.25739568,0.90007,-1.0558519,0.99996734,-2.2996225,0.6348183
1207,-1.6745753,-1.3167435,-1.4446127,0.7933892,-1.1753936,0.93710214,0.77156365,-0.018232374,0.30582678,0.55686224,0.39181092,-0.7155254,-1.2108209
1208,-2.4723983,-0.6563881,0.5008873,1.1305541,-1.1298766,1.0507966,1.6199343,0.07766204,0.44318596,0.10533732,-0.16342358,-2.7412097,-1.270651
1209,-2.8097677,-0.6951257,1.0181688,1.0376085,-1.4330684,2.0459564,0.8755139,0.43001783,-0.83143824,-1.128331,1.322085,-1.6244766,-0.49955544
1210,-1.4618195,0.038620763,0.461853,0.34263146,-1.0581717,1.3278282,0.6336009,0.632214,-0.36866638,-0.6810379,0.75035495,-1.395865,-0.71522754
1211,-2.8022988,-1.0883019,0.47192967,0.5229213,-1.6248083,0.85004723,0.3717834,0.049687415,0.031264953,-0.63298947,0.4667753,-2.1845844,-1.2719831
1212,-0.9456715,0.012671695,-0.18041775,0.54314435,-0.72243613,0.37298572,-0.52863824,0.43280405,-0.9654469,0.1144252,-0.5363,-0.85621125,-2.0644305
1213,1.0453334,0.31190345,-0.53864104,-1.7609134,-1.2454754,-1.9868728,-1.1513457,-1.2216117,-0.6679806,0.5270945,-0.76234484,-0.075485915,0.8248807
1214,-2.8977726,-1.4296839,-0.11267727,-0.26753822,-2.2640145,0.009025389,1.4639436,0.22560745,0.9191088,-2.0978491,0.69910085,-2.6442459,-0.38424653
1215,-1.4726291,-0.38687047,-0.43635112,0.76657975,-0.38446653,0.37701166,0.19615869,0.21566436,-0.3469815,-0.61662644,-0.32620627,-0.6600207,-0.92127097
1216,-0.19396624,-0.29848418,-3.074805,0.28028926,-0.012963993,-0.5901512,-1.367387,0.16675223,-0.6041421,1.3834157,0.5622703,-1.2266562,-0.64772743
1217,-2.1560147,0.3695912,-1.0406964,0.57336485,-2.705367,1.6434343,0.54373616,-0.95167106,0.0703277,1.4212235,0.3650675,-2.4297705,-0.0033207228
1218,0.36296958,-0.23806171,-0.60574794,-1.0768027,0.6328248,-1.4507111,-0.21447371,-0.019254183,-1.2178857,0.09420504,-1.9249663,-0.14443266,0.97338736
1219,-1.8490411,0.51595324,-1.2828076,-0.12850794,-0.29161993,-0.9821863,-0.51793665,-0.4652768,-0.17278536,1.4103228,0.22991477,-0.21426012,-1.1186368
1220,-0.44413722,0.2125723,-0.37876818,0.68026674,-1.7266937,-0.15629075,0.25392696,-0.00096249394,0.52813655,-0.763735,0.31909359,-1.2162023,-0.21843572
1221,-1.389121,0.35486454,0.75484794,0.32670522,-1.7726876,0.732855,-0.068386406,-0.045099884,0.07824839,0.4312166,0.5637597,-0.49488363,-0.11411345
1222,0.80138755,-1.2315454,0.39846256,0.033226267,-1.2894179,0.07249576,0.3242768,-0.60892934,-0.3852438,-0.95411867,-0.36906162,-1.6071292,0.14055613
1223,-1.0540086,-1.0067989,1.0244578,-0.5019054,-1.5657487,0.8499601,-0.24022771,-0.4172456,-0.50145906,-1.3988763,-1.1748586,-3.991373,-1.7896844
1224,-2.406754,-0.18154685,0.34215304,0.19051796,-0.6183712,0.736905,0.8973608,-0.7863112,0.5440694,-1.8725982,1.1345981,-0.86156374,-1.0999147
1225,-1.3808203,-0.5447925,-0.7220061,1.1182795,-2.3359382,1.3622962,0.19599697,-0.10027254,0.3579976,-0.88631636,0.7221898,-1.5971396,-0.71807504
1226,-1.177144,0.09685225,1.0518675,-0.4544679,-0.9069921,1.0701424,-0.62339616,-0.8403403,-2.4102502,0.5691419,-3.126374,-3.5727713,-1.2687479
1227,-1.6806376,-0.24921143,-0.55073583,1.616998,-1.0263886,0.48156142,0.66980255,0.30964443,0.6178661,-0.9307371,0.54853016,-4.2767653,-1.0167166
1228,-0.83804405,-0.9889509,-1.4483337,0.36892876,-0.44722667,-0.15233544,-0.0759658,0.8194224,-0.64451545,-1.5512567,1.1093794,-1.3272574,-1.9815457
1229,-0.1542501,-0.84805,0.24170983,0.06357855,-0.91787744,0.98853034,-0.031523313,-0.7276957,-0.21029547,-0.86221606,0.27512017,-0.9674937,0.705001
1230,-1.5458671,-0.3686787,-1.6291894,0.9141713,-1.4563164,-0.31479967,-0.8822305,0.884519,-0.10360909,0.70742756,0.35622045,-0.6904013,0.9746319
1231,-0.67726886,0.35232285,-1.3072484,-0.22295135,-1.8532574,0.22633608,-0.48977235,-0.3306034,-0.6924708,1.3739913,0.066346265,-1.7541723,-1.1050061
1232,-0.6938381,-0.48006937,0.53055054,0.36800838,-0.3858947,0.55204284,0.26352236,-0.34837654,0.03967555,-0.47981507,-0.2082757,-1.930818,-0.33095977
1233,-0.678848,-1.9541295,-2.0106673,-0.03720259,-2.2021344,0.89311147,-0.3460716,0.46763328,-0.63676095,-1.118467,0.38517416,-1.1157283,-0.7776074
1234,-0.51675385,-1.000991,-0.5453663,0.46055338,-1.141555,0.6535207,0.7878568,-0.08713567,0.37224653,-0.043896038,1.0086812,-0.11141004,-1.3200427
1235,-1.5260135,-1.3182445,-2.4449494,-0.21430421,-0.030749483,-0.29720542,-1.0886521,0.4309447,-0.022234984,1.1605729,0.1893923,-0.67458016,-0.42473415
1236,-2.8669295,-0.5368475,-0.45414042,1.2404317,-1.4445363,1.4013036,0.6567016,0.14850868,-0.048067555,-0.27436808,0.67795855,-2.3761215,-2.0699303
1237,-0.9215136,-0.3060357,0.6656663,0.59261966,-1.4474573,0.85477704,0.05846677,0.14588442,-0.14336154,-0.24698608,0.33673033,-1.0073507,-0.88807297
1238,-0.5894873,-0.68035734,-0.52620775,0.76027405,-1.907584,0.28438756,-0.3328737,-0.57814485,0.56342554,-0.4286289,0.060810406,-1.8958282,-0.27045557
1239,-0.16648853,-0.49969214,-2.8576367,0.7165707,0.36639,-1.0697526,0.6871979,-0.20236161,-0.26677245,1.0478675,0.035225566,-1.0626185,-0.6165661
1240,0.021349633,0.4457629,-1.5979885,0.40377453,1.0772964,-1.0066426,-0.45987013,-0.22473024,0.48920885,1.4831944,-0.26208684,0.17536832,-0.9603416
1241,-2.0944858,0.21050636,1.7464185,0.7049528,-0.94575125,1.4413018,0.4975808,-0.2267273,-0.4924836,-1.5040137,0.62764585,-0.7650828,-0.13123146
1242,-1.0527818,-0.9990189,0.42075798,0.2735277,-1.200033,1.17177,0.7681034,-0.003773978,-0.035249647,-1.297648,0.6711326,-3.1432922,-1.5709004
1243,-1.7465249,0.30135924,0.12368771,0.70663315,-1.0226119,1.5315386,0.37003645,-0.0027856212,-0.28285512,-0.7049941,1.4181907,-0.7388858,-1.6723416
1244,-0.80870986,-0.10146252,0.4190642,0.19455726,-1.4444579,0.79228723,0.15894638,-0.33478054,-0.2027143,-0.78277683,0.23097986,-1.7913418,-0.7418948
1245,-1.1752925,-0.842414,-1.7040509,0.79938155,-2.0876663,0.33182096,1.2758992,-0.59651893,0.82016283,-1.5125691,0.930143,-0.5296381,-1.462368
1246,-1.417793,-0.5174448,-0.07851531,0.5361393,-1.7281109,0.69056845,0.41787127,-0.2979675,0.0075368816,-0.81946486,0.16376849,-0.6738572,-0.1918455
1247,-2.6635273,-0.3449436,-0.03519594,0.5240129,-2.2868612,2.8767948,0.7097764,1.2381226,-0.3218368,-0.45321476,-0.49131998,-2.390277,0.33374053
1248,-0.6090902,-0.47316724,-1.0904655,0.52137226,0.1638134,-0.1767164,0.3514952,0.06441459,0.3795349,-0.7107175,-0.5323673,-0.9490933,-0.36042342
1249,0.50866973,-0.70578754,-1.1518055,0.78812236,0.79032105,-0.8567426,0.18968526,-0.3090578,-0.016831815,0.6416082,-0.3332443,0.14806189,0.557128
1250,-2.7302759,1.1651003,0.13453087,0.50506717,-1.988583,0.46570018,0.8522025,0.16438308,-0.6323272,0.3855307,0.87567556,-1.4289021,-1.327393
1251,-2.4665742,-0.15615253,-1.063134,0.8931599,-1.614631,-0.7602413,0.041002832,0.5922583,-0.63355476,0.25827426,1.3162903,0.6880299,-1.3542796
1252,-0.6090353,-0.5037917,-2.1494007,0.86635494,-0.9956473,-1.8144709,1.4291748,0.6141605,0.4129433,-0.038523328,0.5994318,-0.04019639,-1.416605
1253,0.7861982,0.016122922,-2.8398902,-0.6675323,1.4725256,-1.9724406,-0.14241217,-0.33101845,-0.32784715,1.2267996,-1.4880897,-0.70543855,0.041982677
1254,-0.40179643,-0.2769896,-0.74187815,0.24043517,-2.4774523,0.8450473,0.65538824,0.2599132,-0.5958505,0.1605042,0.40814254,-0.32638636,-0.38064957
1255,0.38338405,-0.42388105,-1.564241,-0.27497602,0.38622308,-1.2578833,-0.21571288,0.3252226,0.20618168,0.813747,-1.2224622,-1.3810674,-0.2215045
1256,-1.1515085,-0.015164985,0.041267835,0.92294896,-0.71964973,0.56526154,0.85023534,-0.49014252,0.31679568,0.31097063,1.5286664,-2.0667412,-0.30756423
1257,-0.5050911,0.39395678,-2.3182201,-0.34306064,0.07730121,-1.5147496,-1.6891952,0.9167422,-2.0325508,0.65524405,-2.3354824,-2.2597067,-1.881554
1258,-2.2179544,0.008661331,0.32008323,-0.064465076,-1.0031148,0.95164055,0.9635348,0.39195514,-0.2522801,-0.39981577,1.2780079,-0.9729625,-2.1124518
1259,-2.4960723,-1.8019685,-0.21197085,1.4425529,-2.3477304,0.66828346,1.5784972,0.43318984,-0.5340587,0.36230934,1.7007077,-0.866047,-0.6099679
1260,-2.6641054,-0.083863646,0.83354247,1.0360241,-0.9138672,1.9449033,0.84793854,0.6134109,-0.06776443,-0.9105242,1.0502366,-2.8703501,-1.5140697
1261,-1.833984,-0.5788626,0.28574523,0.26439223,-1.9969962,1.750142,0.26410627,0.1640478,-0.12812777,-0.8677749,1.4076561,-2.3132613,-2.168046
1262,-3.171321,0.17878887,0.25562426,1.0398928,-2.0394256,1.8034761,0.8579907,1.2836857,0.20771521,-0.05850963,0.95943874,-3.033217,-2.2172034
1263,-2.0780196,-1.726125,-1.5521619,0.76982737,-1.1803977,0.30660966,0.8805873,1.2218673,-0.0318499,-0.17047857,1.3018413,-1.123677,-0.757009
1264,-2.9477322,-0.69589823,0.22700226,1.312086,-1.463575,1.7169331,1.5354538,0.53689986,-0.033231728,-1.3988633,2.1134074,-0.8592691,-0.9987912
1265,-1.5036901,-0.49858317,1.7450032,0.019117344,-1.1180856,0.55319405,1.5192974,-0.28160018,-0.38434017,-0.86508805,1.6831908,0.34844756,-0.8165912
1266,-1.5793892,0.5025998,0.24770589,1.2740682,-2.0880058,0.04403023,0.7908642,-0.018392188,-0.102540456,-0.047740128,1.1416662,-1.3572763,-0.26265824
1267,-1.952957,-0.8461526,0.2132287,0.3483284,-0.6744994,1.0381716,1.0262717,-0.83402723,0.44763142,-1.2506562,0.74120617,-2.1500096,-0.07203811
1268,-0.49816996,0.43732423,0.895672,0.007131866,-1.4569697,0.074496865,-1.1856071,-1.6495621,-0.83250076,-0.2906858,0.73749596,-2.2023997,-0.64695203
1269,-0.94510746,-0.09602949,-0.04146985,-0.011133448,-1.383296,-0.085133865,-0.31326964,0.39910796,-0.8652804,0.38228497,0.4840546,-1.9246982,-0.884326
1270,-1.7796124,0.3771983,-0.5026085,0.6652844,-0.12250273,-0.40574083,0.066426955,-1.0796847,0.039452262,-1.2071867,0.23252808,-0.81058294,0.16439338
1271,0.8458267,-2.0204864,-1.8161733,-0.97451836,0.5164747,-0.47519562,-0.2853246,-0.8016762,0.07015581,-0.33869395,-1.8913891,-0.3508764,1.6493026
1272,0.24600692,-2.253897,-2.4943538,0.47845772,-0.7668545,-0.28227934,-0.3902911,0.88499296,-0.45398214,0.84030133,-0.7843452,-0.18545796,0.3782885
1273,-1.6846951,-0.51019245,1.0850966,0.39832404,-1.2527887,1.9085461,0.41154706,-0.5681486,0.253544,-0.827059,0.94726855,-1.4737647,-2.1601431
1274,-0.8337087,-0.1116859,0.15698437,0.021719638,-2.0375943,0.8102552,0.49848896,-0.8137234,0.13184987,-1.2423182,0.30878678,-1.7545943,-2.0968368
1275,-2.0740054,-0.6775563,1.6894933,0.72440326,-1.4550649,1.306614,0.099052824,-0.92177904,-0.021882087,-1.5372056,0.7420712,-1.6604332,-0.7851877
1276,-1.9174936,-0.9062903,-0.09133837,0.25193384,-1.3110311,0.87675726,1.1073911,0.22620983,-0.04869221,-1.5286155,1.16925,-0.7157009,-0.36840883
1277,-0.21325478,-0.16714405,0.5650876,-0.09226512,-1.201571,0.34602407,-0.37631837,-0.016669331,-0.08735982,-0.40459716,0.044741567,-0.66048723,-1.0141405
1278,-1.8005544,0.6964103,-2.9927683,1.3655088,-4.085816,-1.2768303,0.33458155,-0.5647338,0.2800807,0.8578238,1.8316536,-3.6811364,-0.5726693
1279,1.845508,-0.43573844,0.23354152,-0.10824568,-0.098991305,-0.74462545,-0.6010684,-0.40668243,0.026815958,-0.6683192,-0.34334818,-0.2256198,1.6000439
1280,-1.6800278,-0.50407493,-0.51672494,0.78836477,-1.249005,0.5327616,0.81949604,-1.3136576,1.0201476,0.6405663,0.5676651,-1.7812705,-1.7666057
1281,-1.6496886,-0.46998614,-1.4542862,0.6295087,-1.6013812,0.3295701,0.21380726,0.67821443,-0.27605104,0.046844248,0.52108127,-0.32909843,-1.22482
1282,-0.75151753,-0.47578445,-1.0737916,0.59383774,-1.5357348,-0.420081,0.2716389,0.124768,-0.21659698,0.45331043,-0.38410503,-1.5203254,0.76838166
1283,-1.9894887,-0.5909879,0.25970683,0.10851214,-2.3854063,2.3992321,0.23364812,0.33029744,-0.8109694,-0.838786,0.5801159,-2.0198584,-1.0758065
1284,-1.2664092,-0.5119756,0.290086,0.4920814,-2.3600354,0.2731798,0.7989761,-0.20898212,0.58268255,-1.1772826,0.39636967,-1.7572914,-0.0817789
1285,-1.6342081,1.1811255,-0.2529206,0.72987086,-0.16238655,0.14474398,0.8527228,-0.56041527,0.42518285,-0.16519868,1.6980647,-0.5739903,-0.4118875
1286,-0.8286741,-0.12946592,-1.0868071,0.25329992,-0.018302893,-0.6321436,0.43988812,-0.94329023,0.2729061,0.3832512,-0.9776151,-2.4112027,-0.439146
1287,-0.77915484,-0.6209963,-0.5710938,0.36887223,-2.5316556,0.7579682,-0.95799446,-0.5548112,-0.09932608,0.11452119,-0.44232896,-1.8867782,0.1875959
1288,-1.6354871,-0.13218896,-0.6733612,-0.20679463,-0.7044778,-0.07893942,-0.7767399,-0.96779126,-0.3951979,0.26281238,-0.13277917,-1.8310596,-0.14269531
1289,-1.1526273,-0.27513674,-0.48308942,0.35840896,0.3019032,-0.07296399,0.4083786,0.63882774,-0.41826388,0.37502035,1.2219179,-0.9710977,-2.4961991
1290,-0.38114354,-0.99678004,0.19089717,-0.12556334,-1.1154082,0.81177634,0.24107176,0.10213058,-1.3306408,0.5807077,-0.8804235,-2.1218526,-0.6447919
1291,-2.7389154,-0.09432269,0.49336442,0.35185695,-0.5414247,1.2409202,0.67159915,0.36833107,-0.030249037,-1.0219003,1.1662308,-2.568001,-1.3514423
1292,-2.6673703,-1.4664823,-0.07638303,1.259171,-3.4615524,2.3100188,0.6033682,1.1204511,-0.54544115,0.063183255,1.6383009,-2.4460473,-3.2980673
1293,-1.4067149,-2.141539,-0.8590646,0.73997074,-2.886111,1.8912697,1.0311388,-0.9749522,-0.18892899,-0.96864206,0.76292187,-4.061526,-0.19355667
1294,0.6590161,-0.7000016,-1.38408,0.7428832,-1.2561334,0.2042237,-0.49399722,0.6491545,-0.46817157,0.5407377,0.21832432,-2.1125998,-0.710472
1295,-0.25407833,0.69576484,-0.7822728,-0.22517926,-0.50579804,-0.7364033,-0.32829824,-1.6648142,0.49901018,-0.08297567,-0.77624446,-1.9508638,0.069230765
1296,0.051282443,-0.44131002,-0.15235463,-0.6728878,-0.31467718,0.2608497,0.22525643,-0.58562046,-0.47383288,0.049788807,0.22906852,-2.4777064,-0.77399045
1297,-2.0566993,-0.2571734,-0.76563585,0.49759996,-0.5897854,0.24998589,0.11834613,-0.045502946,-0.47173753,0.14354096,1.1427954,-0.6832257,-1.1494328
1298,1.5114222,0.096967176,0.15732473,-1.1210662,0.107852876,0.32327524,-0.4244687,-1.6623534,-0.6808228,-0.065592214,-0.99766165,-1.6603917,1.0975037
1299,-0.84879875,-0.23330505,0.38991666,-0.11841464,0.09901237,1.0584515,-0.067601204,-0.6469841,0.4005833,-1.9609133,-0.7644559,-1.8199042,-0.24280444
1300,0.373612,-0.25083163,-1.5406325,-0.33770308,0.95728,-1.4694649,0.59116066,-0.3006474,-0.81201357,0.8171916,0.23925903,-1.6462407,-2.0608025
1301,-2.266558,-0.93991256,0.039790712,1.1510352,-2.73364,1.1544192,1.053959,0.056101933,-0.09903457,-1.1267596,2.03283,-1.7981168,-2.5179994
1302,-1.1313131,-0.44091,-0.69945794,0.31024334,-0.020158498,-0.47052336,0.17071277,-0.19682047,-0.16532524,0.5539847,0.65816516,-0.8711929,0.12266521
1303,-0.92907965,-0.31172135,-0.670123,0.7913992,0.0827826,-0.30116034,0.74300593,0.42340785,-0.14481226,0.38363838,-0.053416755,-1.7427201,-0.60153687
1304,-1.1816841,-0.2136686,0.18368341,0.02742599,-0.8209984,1.2586045,-0.8423088,-0.37454087,-0.46933916,1.1227499,-0.84807515,-2.3790028,0.03629405
1305,-0.54759616,-0.82262015,0.28878757,-0.22106934,-1.9800593,0.7279407,-0.22404952,0.49499393,-0.5655241,-1.0090818,-0.073141366,1.3981946,-0.873448
1306,-1.3321567,-0.98279357,-0.9337166,0.017853417,0.014034021,-0.71898496,1.2143434,0.3665833,-0.5621983,-0.22723274,0.41237846,-0.5884381,-1.2466818
1307,0.36438316,-1.3937253,-2.783469,0.21740898,-2.4331856,0.56576884,0.7387018,-0.09098759,-0.37163413,0.47987518,0.24417266,-0.45258263,1.3956354
1308,-2.566803,-0.81870973,0.5217061,0.58039665,-1.367832,1.4623652,0.070881,-0.50618356,-0.45543346,-0.33259547,0.8865511,-2.2702527,-1.2525247
1309,-0.1379783,0.04401484,-0.99279475,-0.2984171,-0.65122503,-0.44169635,-0.56062186,-0.6863428,-0.6752681,0.51479167,-0.48052827,-2.0525517,-0.10517737
1310,-0.3462142,-0.9011078,-2.1150527,-0.42984676,-0.5391382,-0.49049476,-0.5361125,-0.9648658,0.28117183,1.0527955,-1.3333349,-1.3978906,0.38695312
1311,-1.049311,0.13189833,-0.3565531,0.6076018,-0.72692764,-0.1060155,1.2276225,1.0991548,0.28327832,0.34510356,-0.31080005,-0.5314916,-1.4208548
1312,-0.6660676,-0.2151571,-0.7637056,0.19014719,0.60554904,-0.58011174,-0.031235173,-0.73328584,0.15388066,0.33239722,0.07554049,-0.9063351,0.25650087
1313,-0.38314915,0.7503818,-0.9034434,-0.2195957,0.07505974,-0.82497513,0.6143663,-0.42259514,-0.22943614,-0.5004414,-1.1284025,-0.42585886,1.1461614
1314,-1.7799343,-0.08821176,-0.6605034,0.50979376,-0.98454326,0.20204556,0.56785846,-0.76762193,-0.2453789,0.34137315,-0.27816033,-1.9357252,-0.6255017
1315,-0.97869825,-0.19248433,-1.9868917,0.78141105,-1.0257251,-0.27489898,1.2280358,0.29386634,0.339276,-0.32879648,1.1015933,-1.1161296,-0.8766927
1316,-2.6099744,1.6921386,1.3278728,0.71172124,-1.0004057,0.27979866,0.5788361,0.26500803,-0.05051081,-0.6087876,1.1786358,0.013801731,-0.89026874
1317,-1.0678347,-1.1755636,0.15493526,-0.14454627,-0.86240184,0.026936049,0.205169,-0.40000817,0.58448344,-0.6360134,0.95728385,-0.91601187,-0.7079644
1318,-1.316037,-0.90418243,-0.42329267,0.42972684,-0.7304242,0.95180255,-0.25773126,0.04206246,-0.0035002148,0.07841009,-0.060488496,-1.9602939,-0.63882875
1319,0.8517031,0.30555907,-1.4911821,-0.08660081,-0.43801883,-1.2737464,-1.3448051,0.031866953,-0.5022057,0.2831549,-0.18720514,-1.4515452,-0.08971183
1320,-0.9343391,-1.1297361,-0.313898,0.9702277,-2.3726022,1.2325383,1.1699294,0.333201,0.9846739,-0.3606218,0.71554226,-5.159072,-1.3455528
1321,-0.87985724,0.1481934,0.11214379,0.7367363,-1.8260971,-0.23975353,0.22006407,-1.2116648,0.51680166,-1.2265304,0.38165706,-1.213332,0.68805224
1322,0.81738687,-1.2121096,-0.7696649,-0.3538813,-0.077796355,-0.9298091,0.47680366,-0.49582326,-1.0427434,0.15983948,-0.081468605,-0.375155,0.079421125
1323,-0.118461065,0.26032856,-1.4974725,0.54339445,0.01196812,0.4751298,0.75940996,0.45214725,-0.105921,0.33061877,0.9588079,-2.8092632,-0.21170183
1324,-0.61574614,-0.2481592,-2.0010211,0.61926436,-0.2845597,-1.0153065,-0.065802045,0.03369811,-0.39912897,1.8134811,-0.0043140296,-0.93421024,-0.60098886
1325,1.0480534,0.25447747,-0.7154609,-0.6273124,-0.53576857,0.741068,-0.151662,0.44793004,-0.17491736,0.4730653,-0.48903042,-0.63766366,-2.463224
1326,-1.211826,-1.0916988,-0.4211531,-0.40585035,-1.295316,0.52781385,-0.16075556,0.12482326,-0.58205277,0.30810788,0.19168006,-4.141954,-3.7221715
1327,-1.9096994,-0.82528985,1.1042529,0.8497219,-1.0117506,1.2114248,-1.087896,0.5533054,-1.1883605,-0.100669876,0.9392021,0.39369124,1.2192838
1328,-0.12708223,0.35924113,-1.9739861,0.61671466,-0.6576854,-0.5146922,1.0007821,-1.3829418,0.016247876,0.5814586,0.07746821,-1.6939065,0.11025487
1329,-0.6922668,-1.1450411,-2.535069,0.41684198,-0.91268164,0.5427787,0.13111188,0.5936194,-0.62297344,-0.796367,1.1399815,-0.46795875,-1.7021645
1330,-2.075973,0.4588667,-1.0216446,0.32491598,-2.820957,0.35152122,-0.5445943,0.007440837,0.34907088,0.87899363,-0.033613425,-2.9720948,-0.5081367
1331,-3.1987567,-0.58017474,-0.61123836,1.1274066,-3.150321,1.5688232,0.44174284,-0.29535782,-0.9358192,1.3909665,2.4630938,-4.0371017,-2.7968175
1332,-2.9571338,-0.20022939,0.20952557,1.2616796,-0.8736841,0.83451664,0.76523125,0.8517788,0.5289066,-1.0500157,1.5634847,-1.5640776,-0.6588106
1333,-3.0990565,-0.5630152,-1.2163233,1.078188,-0.7248531,-0.29801175,1.4073037,1.1883254,0.7700289,0.5164236,0.9204427,-1.0338346,-2.1382978
1334,-0.5313464,-0.24967812,1.0056938,0.10825534,-0.4653069,0.31988934,1.1293947,-0.73596513,0.88891107,-1.4932526,0.97304744,0.21766865,-0.042849988
1335,-2.1775112,-1.3123789,-0.05486957,0.9954804,-1.5592695,0.30957553,1.427902,0.4860498,-0.6626098,-0.5608237,1.1525743,-1.004874,-2.1742954
1336,-1.7538563,-0.56567657,0.15701848,0.06383113,-0.3199213,0.8523996,1.3152056,0.4162464,-0.60088,-1.2705035,0.7635663,-2.1967835,-2.5270085
1337,1.7257295,-2.4302285,-1.1481977,-1.9584543,-0.9277085,-2.542924,-1.5214523,-1.9389592,-1.1033709,1.399508,-2.6526182,-1.5627054,1.476993
1338,-0.9829236,-0.3767555,-1.149423,0.083714515,-0.34826106,-0.312787,-0.008433856,-0.30013633,-0.057461627,0.50073934,0.31523025,-0.19247565,-0.053385854
1339,0.74564165,0.80791974,-0.9636925,-0.48117965,-0.34623387,-1.469775,-0.9763941,0.29461694,-1.0611051,1.4181303,-1.1375042,-1.2810074,-0.83320475
1340,-0.20353262,0.50596046,0.010268707,0.40414417,-0.86966795,-0.04312343,0.5394547,-1.0681627,-0.34555545,1.2009921,0.17578214,-1.1236603,0.43834817
1341,0.37097317,-0.3419803,-2.6984189,0.19629937,0.009135413,-1.5881822,0.27939555,-0.5668692,0.38068482,0.34674886,-0.08189987,-0.7662826,0.37327376
1342,-0.6422649,0.3373911,-0.42798308,-0.4710023,0.33296308,-0.79565704,0.3875951,-1.3329126,0.2081135,-1.0913662,-0.3929991,-1.6538423,-0.6158577
1343,-1.2849071,-0.5709685,-1.8731959,0.52741057,-1.0236683,-0.56958055,-0.62117857,0.5570536,-0.02176138,1.8155261,-0.24893908,-1.091823,-1.4459658
1344,-0.83391213,-0.5734731,-1.8623943,0.942569,-0.34647638,0.41140968,0.54381734,0.96343595,0.30734047,0.45993593,-0.08545483,-1.6568557,0.091385245
1345,1.4388428,-0.16907969,-2.1398249,-0.5464102,0.1406707,-0.9000257,0.4428129,0.21135929,0.18386184,0.31864172,-0.6757543,-0.21935895,-0.33754838
1346,-2.0475974,-1.3889549,0.008566031,0.74308634,-0.18500388,0.51619565,1.1209458,-0.030341802,-0.06301909,0.21102561,1.5073923,-1.2317623,-0.9846442
1347,-0.7966159,-0.05746398,0.1708884,0.2608901,-1.5835344,-0.14603083,0.69077885,-0.33791608,0.16475809,-0.7822332,0.84391,-0.5856553,-0.5593371
1348,-1.9531292,-0.40556514,0.53823924,1.2646112,-0.35017288,1.0224686,0.849177,-0.79929364,0.016341902,-1.147835,0.3251381,-1.8633168,-0.749964
1349,-0.3386083,-0.74317867,0.72222817,-0.28984675,0.048821647,0.7987778,-0.8231754,-0.5964915,0.44401774,-0.6398281,-0.31954253,-1.0880802,-0.34289095
1350,-0.79337245,-0.96507645,-1.551123,0.40365243,-2.3041165,-0.07660562,0.8008832,-0.11134939,0.52531755,-0.5651502,0.8248687,-0.9219659,-0.8027123
