,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1211,-3.2367635,1.2924161,2.4004362,0.7463374,-2.3162727,0.63857305,-2.5658276,1.1325684,0.831843,-0.8533332,-0.67251575,-4.813844,-3.480103
1212,-0.43443066,-2.8698425,-2.8006182,0.49709296,-3.9305856,0.7284079,0.30416194,-2.0686903,0.3757205,-1.4358056,0.3362111,-2.9507017,3.175416
1213,2.453882,-1.5099589,-4.2118416,-1.2115502,1.2157518,-3.5333083,-0.7358048,-1.1296966,-0.27959,-3.1513882,-2.052384,-0.75319874,-1.9291368
1214,0.61086804,-1.5938208,-3.830801,0.65059316,-0.48103988,-1.7473767,-4.163764,-1.2075694,-0.38153136,2.33158,-1.0295947,-4.5275393,0.17579064
1215,-2.0861583,-1.7417581,0.3887794,0.5447715,-3.5165257,1.7294033,-0.5341478,-0.83535135,-0.8653205,-0.16486359,1.4678404,-0.66822094,-2.2548933
1216,-0.42076975,-1.6658304,-2.3967562,-0.64411885,-1.7902756,-0.79502463,-1.7903869,-3.8634381,-0.2712161,0.9358719,0.37755394,-3.050478,0.964774
1217,-3.8296597,-0.051159352,0.95663106,1.677949,-2.5222301,1.9305016,-1.098049,-1.6797621,-0.89594805,0.2840432,0.8854751,-8.653792,-2.2399495
1218,-1.416895,-0.9857719,-0.34637633,0.6736715,-2.5030272,1.0043966,-0.10367298,-0.21889639,0.08868867,-1.1668363,0.38246697,-1.8591702,0.039474428
1219,-1.9060484,-0.67603374,-0.50568295,0.97702533,0.41552615,-1.302017,-1.6364632,-1.489855,-0.22734521,1.2669086,2.0549612,-6.0135517,-0.9352825
1220,0.91593206,-1.201802,-1.0349678,-0.6871452,-2.4426737,-0.19487482,-0.5572063,-2.724512,0.17604247,-2.8519175,-1.6511413,-3.244818,0.5893398
1221,-3.1378052,-0.15071207,1.1605341,0.62641025,-4.0848956,2.208082,-0.78753483,-0.36333448,-0.029161066,-1.3308666,1.603929,-4.1887255,-1.3337226
1222,-2.590898,0.17027357,1.730595,0.6015535,-0.28663063,1.5074683,0.67004514,-0.7702026,-0.027897298,-2.9669688,1.6646565,-2.4181156,-1.969565
1223,-0.87723994,-0.06357932,2.6256342,-1.318879,-0.7497411,0.58810097,-1.436636,1.3454826,0.34378105,-0.99525976,0.3957634,-2.526926,0.04679948
1224,-0.52973306,-3.5703888,0.015608966,-0.7767607,-1.2089291,0.16515672,0.7423643,-1.3068373,0.04070227,-1.4980898,0.22645238,-3.0063457,0.25785926
1225,-1.054968,-1.3670603,0.41313753,-0.016856272,-2.8474317,1.9309838,0.057922035,0.1967513,0.43352017,-2.723271,0.31181723,-4.3222046,-0.3578325
1226,-2.2971678,-1.4763256,1.4772089,1.2227368,-1.2867749,2.0509372,-0.31780183,-0.24832222,-0.9820782,0.31799537,0.6298474,-3.7043731,-2.3183885
1227,-1.1241786,-0.4930718,-1.6635212,0.47386336,0.9273865,-1.3944176,0.38214445,-2.8536468,-0.00851826,0.5049155,0.59434724,0.513981,-1.1503671
1228,-1.8847562,0.27036682,0.45308685,0.55887103,-1.8709958,-1.2980757,-0.972429,-2.549876,-1.2446175,-0.7346258,-0.18056393,2.3941302,-0.11490595
1229,-0.8844577,-0.58470154,-1.0028353,-0.6141803,-0.33678386,-2.4917686,0.50179744,1.1053882,0.58763146,-0.45808756,0.78865194,0.31970924,-1.0340781
1230,-2.045538,-1.8243124,1.0175891,1.118189,-1.4715476,1.498125,0.0666043,-0.02304545,-1.2757676,-0.9065552,0.7709627,-2.585982,0.47848636
1231,-0.70368993,0.5462452,-2.0219684,-0.33991808,-0.9055478,-2.0450134,-2.0167296,-0.07594365,1.6961817,-2.725397,-0.40358266,-0.19066125,1.2713555
1232,-0.8130877,-0.525931,-0.2518621,-0.1121203,-0.1801967,0.3531469,-2.040585,-1.2550575,-0.42814153,-1.7530754,-2.08809,0.62538826,-2.1886306
1233,-3.6397164,-0.6130434,-0.7767275,0.8248059,-1.924173,1.7313843,-0.7133707,0.17905056,0.43139744,0.26762158,1.750672,-4.4887457,-0.4930365
1234,-1.4631975,0.14900452,1.9694889,-0.18395644,-2.594894,0.8686892,0.21914795,-1.1191736,-0.0743435,0.5933485,0.9397827,-0.7962496,-0.26343048
1235,-2.04925,-0.93770105,-1.580415,1.6221583,-1.8912475,0.36086422,-0.5611442,-0.23527007,-0.39240748,1.4467618,1.7054725,-4.0236063,-1.7118337
1236,-1.9090672,-3.745837,-4.153104,0.38748646,-1.8103712,-0.9169012,-1.8275485,-1.641008,1.0077688,0.16998583,0.11340502,-4.7326946,-1.5306561
1237,-0.90753263,-1.6917791,-0.9534929,0.66021234,-1.379374,0.6258425,-1.0446037,-4.980854,0.008140884,-1.5114012,0.19780171,-4.335647,-1.4016378
1238,0.24700367,-2.510476,0.90200955,-0.62299544,-6.240196,-0.20738336,-2.5366163,-0.8690709,-1.0003754,0.04398994,-0.7197442,-9.315552,-0.16455925
1239,1.9461634,-1.6241267,-3.939156,-1.3231564,-0.54650104,-5.447345,-1.3856654,-0.5041337,-1.7219778,-0.11092979,-0.96862006,1.204865,1.2553734
1240,-4.7963514,1.4093521,1.7221243,1.3182528,-1.8574715,1.894059,-0.8078928,-1.7023562,0.022635818,-0.538363,-0.28668123,-4.9111686,-1.2802824
1241,3.2154055,-3.9001117,-2.7594092,-1.1553395,-1.6877811,-3.1259196,-4.9459867,-3.3851032,-0.022534221,-3.9498944,-2.3620412,-5.0673814,-0.5448035
1242,-0.45467305,-1.0859226,-0.8700673,-0.99493575,-1.5247908,-0.90927595,0.6151379,1.2374656,0.7522148,-1.605787,-0.114522204,-4.8254538,-0.20597672
1243,-4.622568,-1.3776673,1.5701922,0.87465316,-2.1378736,1.6070943,-0.4852165,-1.131966,0.4493063,-1.8837116,2.2087994,-1.7437134,0.039847195
1244,-1.614976,-1.4514551,0.02724272,-1.0504347,-1.8373635,0.9266475,-2.5011663,-2.9205847,-0.2419301,1.3462158,-0.42151147,1.0867722,-0.5283244
1245,-2.7210245,-1.2367418,1.0620149,0.42327392,0.052628428,-0.0793494,1.2934674,1.5397179,-0.11549111,0.1863431,1.1931386,-3.9098954,-1.1228645
1246,-3.3832428,-1.2353485,1.6904416,1.0831194,-2.796005,1.4281199,-0.11824799,-0.77990866,-0.72922623,-2.5673952,1.1111608,-7.1470137,-1.2827191
1247,-3.7557716,-1.0937647,-0.5724902,0.4844255,-0.28834307,-0.75815207,0.62872076,0.8361659,0.56502676,-0.37586305,1.7801228,-2.0242686,1.3279653
1248,-1.917944,-1.5300454,-0.9230921,-0.3693406,-0.7714049,-3.1355054,0.50018644,0.2776714,-2.4186602,-2.8244116,2.7077978,-2.0728786,-3.1131983
1249,-1.2922492,-0.006940961,-3.4074311,-0.10764885,0.17378756,-0.09983599,0.44864637,-1.7423737,0.8352206,0.7208552,0.02276361,-3.6346433,-0.823602
1250,0.17461193,-2.009261,-0.18990216,-0.40268078,-0.22131619,-1.2867547,-1.5592136,-0.6715019,-1.6552571,-1.0995266,-0.9432494,-4.630642,-0.7544604
1251,-0.9746499,-0.96050555,0.77814126,-1.0082915,-2.2620766,-2.7866106,-1.5445538,-1.025612,0.5484245,-2.8314404,0.4310093,-1.0383735,-1.1970059
1252,-1.9334126,0.9482423,-0.14146274,-0.37229782,-3.1236818,-0.13604714,-2.710537,-2.1084807,0.53011554,-0.69172007,0.9373486,-2.3853908,-0.71794754
1253,-1.6731975,0.051812544,0.94010425,0.60753936,-1.3527288,-0.01603973,-1.3744202,-3.2026572,-0.52395767,-1.5922096,0.039035022,-1.7128699,-0.024398655
1254,0.69120103,0.6336307,-0.352779,-0.89061046,-3.3521101,-0.29483467,0.31290573,-3.2990437,-0.017211175,-0.85330623,-1.1693906,-4.5087214,-0.6876576
1255,-0.6771734,-0.5648564,-0.24467127,-0.21175703,0.07742193,-0.8385268,-1.1516223,-1.1329297,0.4569025,-1.4065152,-1.0681038,0.10670474,-0.6994296
1256,0.008165158,-2.2595713,-1.8068415,1.8826163,-3.662855,0.9120599,0.08188827,-1.6274605,0.9616784,-1.6009438,0.78076714,-5.664073,-1.3830206
1257,-1.2199168,-0.5359062,0.79199266,-1.3356879,-0.90727997,-3.5133343,-0.30483502,0.34223232,-0.7956894,-3.956972,0.58153456,-2.4956875,0.5740468
1258,-3.0787714,-1.12583,0.1968103,0.66918874,-1.0050701,0.9640155,0.88216877,-4.130416,0.13486233,-1.7628891,0.08944273,-0.985189,-2.9354172
1259,0.45167497,-1.6034023,-4.5837812,-0.5531723,-2.4523067,-3.2908764,-1.0512449,-2.264576,-0.29444838,-0.070803046,-1.4313017,-4.801483,0.8273987
1260,1.0689763,1.6634595,-0.6188524,-0.6117151,-2.5852263,-2.769637,-0.54935,-3.0017185,-1.1948354,-0.10466465,-0.2800747,2.3827097,-0.8571533
1261,-1.7683513,-1.9171169,-0.5000684,0.6326791,-0.94823664,0.08902115,-0.58563834,0.20501335,-0.05249455,-1.5585562,1.2325817,-1.1473231,-2.171665
1262,-1.8912175,0.21424997,0.83752954,0.6240639,-1.0700496,0.7957518,2.238595,0.4374739,0.17862721,0.90520036,-0.20111454,-1.7481581,-0.7376033
1263,-2.5574942,-0.72568464,0.720414,0.38760123,-1.5520985,1.3550618,0.4100519,0.9060916,0.053415496,-2.2902455,0.720222,-0.03790766,0.076091304
1264,-2.327954,-0.33220303,0.78649884,-1.2652593,-2.816296,1.6173356,2.3158495,-0.20498952,-1.3566589,1.4636201,0.5928998,-7.3516784,-2.9431505
1265,-0.23742601,-0.67927897,0.55032706,-1.0458598,-1.5958455,0.81834507,-1.3576506,-1.1101847,0.16163498,-0.799765,-0.3993988,-2.815001,0.24047843
1266,-1.8934667,0.34590495,0.7866658,0.053126335,-2.1914215,1.0530025,-0.953836,-0.5158646,0.27068916,-1.2540649,2.1334233,0.32794607,-1.4955977
1267,-0.9125248,-2.131332,0.5060969,0.5208696,-1.2844589,0.200867,-1.3065276,-1.7619814,1.0135264,-1.0455306,0.69350624,-7.4411364,-2.1211681
1268,-3.9118614,-1.4475629,-0.7525243,1.048609,-3.1181755,0.2500521,2.6486757,-2.02847,-2.1910553,-2.1292388,1.7498626,-4.5291276,-0.78847337
1269,1.8220468,-1.4578106,-4.0823154,-0.5576807,0.01796949,-4.1255913,-1.9892849,-1.838087,-2.2892158,-2.0720499,-1.5758784,2.8736954,-1.5254896
1270,-0.44472998,-2.8434222,-1.2304288,-0.81732345,-4.3731346,-0.4768705,-0.34251413,-2.7156155,1.1700591,-1.5985296,0.12086177,-3.406539,-1.0752034
1271,-2.088613,1.4688627,-0.8020419,0.20757145,-2.1861436,0.35436013,0.8735346,0.31229684,1.2634565,-0.7418553,0.86887664,-3.3038263,-2.1256676
1272,-3.0770035,-1.4984279,0.35374895,0.94694275,-2.8038275,0.677883,1.7021377,0.8508359,-0.18872294,-1.4149797,1.6602011,-7.2339926,-2.026958
1273,-2.0172176,-0.98029566,1.3360897,0.18579791,-2.2790723,1.1156435,-1.5454367,0.7818719,0.49757776,-1.4909191,1.6772654,-4.6551747,-0.55245996
1274,-4.1536894,-0.17468905,1.213226,0.46402335,-2.2520695,0.5646333,0.16119991,1.1303561,-0.07425839,-0.99296284,0.8024389,-5.1649146,-4.1977983
1275,-3.9592772,-2.2487087,1.1681135,1.1553901,-4.057191,1.2216693,0.44126284,1.5236002,-0.10823243,-0.19698563,0.9921323,-2.8506458,-3.7387254
1276,-2.7531133,-0.3944639,1.3864694,0.16318214,-3.0631952,0.77620673,-0.085719705,-1.933966,0.30009013,-2.708491,0.56962943,-2.6100395,-3.3990164
1277,0.6184729,-2.3085866,-2.8273277,0.78248537,-2.2412508,-0.37164873,-0.9975075,-2.7542903,-1.9516288,1.0819405,0.8803789,-1.5585039,-1.0408128
1278,-3.0222814,-1.6344594,-1.1113524,0.8868065,-1.2714305,-0.63514495,-2.2949777,-2.1271996,2.1762652,-0.7738086,1.4921924,-3.2492757,-0.2758349
1279,0.14977497,-1.3383309,2.1005208,-0.7176918,-3.0645533,0.8479109,-1.367439,-1.7161846,-0.89133584,0.04027994,-0.31699637,-0.348094,-2.43498
1280,0.6967072,-2.43136,-4.27868,-2.565074,1.6694813,-1.9788232,-0.5187601,-1.1954969,0.6096302,0.5074597,-2.2382073,-3.9092789,1.049811
1281,-0.6483406,-0.5336851,-0.21884975,0.07936241,-0.20206386,0.0472378,-1.2992785,-1.9909089,0.24968532,-1.696955,-0.8132939,-1.722378,0.3233971
1282,-1.0102799,-1.6545126,0.35682207,0.70058215,-0.81964993,0.35900593,1.3045774,-2.887621,-0.004143387,0.2883611,1.2416171,-2.220165,-1.5094736
1283,0.13050312,-1.0227444,0.48913312,-0.6669472,-2.3054364,-0.6833863,-1.248302,-2.7319384,0.37101293,0.03699068,-0.8302227,0.06867047,-0.22326912
1284,0.43232632,-2.626121,-1.9861175,-0.18371919,-6.376908,-2.118858,0.7439961,-1.6670784,0.71767807,1.1839217,-0.7655911,-5.2361403,-0.7948478
1285,-4.2032137,-2.3633132,-3.4146366,0.6662478,0.23102935,-0.77160585,0.52956676,1.9805205,0.5958674,0.62308943,0.11279857,-3.444076,-0.18177626
1286,1.306974,-1.7740855,-2.3860552,0.708207,-7.743293,-3.5371146,-3.8265367,-1.3121371,-0.091012746,2.064335,-3.0259233,-5.106655,2.7982109
1287,0.9059425,-0.4301088,0.17051145,0.1265352,-3.2010694,-0.41498443,-3.291189,-4.1860504,-0.6930027,-1.3753643,-2.0291321,-6.9804425,-1.375915
1288,-1.6335049,-2.0358362,-1.7200727,-0.34903872,-3.4006877,1.6783836,-2.144793,-2.6272402,-1.7705204,-0.35441115,0.8847556,-4.1242995,-0.26056024
1289,-1.3578556,-2.4628925,-0.8718599,0.75598663,-0.58902085,-0.45015383,-1.2078388,-2.8396049,-0.39818668,0.38001505,-0.33062878,0.2486533,0.3182047
1290,-1.096197,-2.2596653,-2.0641062,0.3917394,-2.6769867,0.16336799,-2.7957351,-0.509009,-0.49536756,1.3443477,0.10279888,-4.2219725,0.15404177
1291,2.3164587,0.21690431,-1.1190033,-1.7787564,-2.8392794,-0.5466557,-2.3585901,-2.0539217,1.9529274,-1.8837495,-0.34010115,-6.860084,0.29537013
1292,-0.4829663,-0.9126108,-0.08161336,-1.0277156,-4.104915,1.4971997,0.022003092,-2.369376,-1.7601255,0.24099553,-0.0040234923,-4.8737698,-1.3596292
1293,-2.6951888,-3.7145386,-1.1633623,2.10287,-1.2733384,-1.4566853,-0.8418504,-0.8968787,-0.70546865,1.9749591,-0.11429286,-2.9893258,-1.9293904
1294,-2.5714667,0.20761257,0.9737995,0.9266806,-1.7258234,0.06215483,-0.89255947,2.7226937,-0.6014039,0.58039314,0.33190882,-0.5417275,-3.8088026
1295,1.7246664,-3.7156954,-2.794263,-1.5431578,0.52684426,-3.4638026,-1.7757385,-0.13523076,-1.275846,-1.6507331,-0.7394045,-5.709744,2.3482947
1296,-2.5679903,0.63931274,-0.36174983,1.2913072,-1.777016,0.98597485,-1.1509619,-1.5431466,-0.48337382,1.4575979,0.037298083,0.039634526,-0.76973325
1297,-1.2152538,-0.13922866,-0.020803653,-0.040027946,-2.3871708,-2.8491778,1.463552,-0.74274343,-0.41835776,-0.041340053,1.2298838,-0.5930274,-2.874329
1298,-0.8145854,-3.3460183,-3.075461,-0.18854201,-0.6806024,-0.6313274,-0.18645304,-0.14621063,-0.31152216,1.5950438,-0.29442126,-1.7577294,-1.5421036
1299,-1.8975018,-1.5199335,0.5015246,0.27486426,-2.058029,0.7104845,1.0981472,-0.45298252,0.61631405,-2.305641,0.795236,-3.441459,-1.3018713
1300,0.2678564,-0.36485475,0.2337817,-0.46953392,-2.8899179,-0.72243947,-3.2281744,-3.393341,-0.37525424,-0.63482237,-1.6423945,-3.061655,-1.2379541
1301,-1.2240549,-2.5976236,0.036698222,-0.4138949,-1.736813,0.6293933,-2.041089,-3.836405,-0.03959869,-1.729707,-0.6025526,-2.9688244,0.5574109
1302,-3.3038774,-2.1957273,2.302989,1.9954635,-1.3999634,2.3024952,-0.13797319,-0.4730261,-0.84653497,-2.6180305,1.6967096,-1.2128695,0.7416837
1303,2.785659,-2.1169968,-2.7380319,-3.5833116,1.3671741,-3.772026,-1.0712066,-0.4077558,0.3554735,-1.3480692,-3.0315342,0.51247716,-0.6435001
1304,-0.74752617,-0.16962793,-1.0863677,-0.7783854,-0.9359337,-0.6291434,-0.91699135,-0.17579058,-0.17155139,-0.71859056,-0.5074356,-1.8160969,0.33846948
1305,1.3441899,-0.064792395,0.9461812,-0.9362688,-0.8622853,0.58949375,-0.3708289,-1.6565808,-1.1722054,0.5163834,-1.2423861,-1.1095614,-1.6714689
1306,-3.9147053,-0.7598934,-0.5460908,0.6231677,2.8130124,1.8532827,0.7774522,-2.095442,0.008037329,-1.211324,0.20419097,-1.8494385,-2.9532526
1307,-1.0470531,-1.3259629,1.4821782,0.20439073,-1.5313637,1.255326,-0.25734884,-1.3574541,-0.13648933,-2.3978329,-0.51082826,-1.0448371,-0.69746566
1308,-1.0217478,-2.7202902,-1.9393309,-0.8136196,-2.671787,0.7095518,-1.2214104,-0.15184048,0.6214186,-0.67543805,-1.7419131,-6.378736,-1.9005536
1309,-1.7808692,-4.5890837,1.1389166,0.60412157,-2.5016627,-0.064505816,-0.76074934,0.483842,-1.6082103,-1.113307,0.91731685,-2.1812413,-2.5368152
1310,-1.3807327,-0.23029374,2.2896907,-0.5676005,-3.946946,2.134038,-0.04474461,-0.7232781,0.25347883,-1.3456056,0.8294497,-4.7799788,-0.56766677
1311,2.4672747,-4.242555,-5.165017,-1.2280275,-1.1393051,-2.7336948,1.1286718,-2.3599863,-2.646772,-1.2025495,-2.3469956,-6.1295123,4.1031857
1312,-1.7290139,-1.483013,-0.36472648,-0.20586514,-3.407598,0.53962517,-1.0309975,-1.1744196,0.32399642,0.1618075,0.37641913,-0.24388823,0.7586501
1313,-3.137021,-1.408395,1.1844366,1.122779,-0.2245016,1.2660757,0.57914716,0.16524303,-0.91733664,-1.1100914,1.2584454,-2.6947267,-2.34906
1314,-0.2464813,-1.0484489,1.0824304,-0.3119624,-4.5148416,-0.5958133,-4.6299047,0.4075081,0.72384495,-0.42886317,-0.22887203,-4.8824644,-1.0232327
1315,-0.56316185,-0.16915223,-4.7951946,-0.15083355,-0.14680442,-0.12725782,-0.21810775,0.67452645,-0.29881513,1.2398574,-0.43562394,0.60848665,-0.297618
1316,-1.6815555,-0.15274262,-0.9064429,1.5327616,-0.9800172,0.7829031,0.4176675,0.20938408,-1.4004211,0.98220336,-0.3123955,0.3054336,-4.1006145
1317,0.45052698,-1.3760045,0.8509749,-0.31002498,-3.7479315,0.21285738,-0.6755191,-3.5914302,-1.5141072,-0.6831885,-0.541477,-1.2615148,-0.52516484
1318,-1.297249,-2.1228957,-4.9190645,-0.8029028,-1.1809099,-3.4000778,-2.9209564,-3.3528152,-3.2757134,-1.2748992,2.354516,-6.3974833,0.31198153
1319,-2.6773734,-0.674788,0.5270169,0.12008047,-0.6951169,-0.056170613,-0.6970825,0.4761928,-0.1752035,0.4643674,-1.220859,-4.1148586,-0.40219662
1320,0.096249714,-1.4922777,0.96917725,-0.34422454,-1.9490407,-0.9007834,-0.2273385,-2.6598523,0.5599978,-1.080565,-0.04299766,-0.3999366,1.4624662
1321,-0.629949,-0.480174,-2.217035,-0.1929306,-2.0786366,-0.7815932,-1.1345595,0.8623164,0.8078462,-0.75544757,0.825338,-5.143961,-2.299419
1322,0.9397439,-1.8816488,-0.44860727,-1.0235994,-4.392964,0.45731878,-2.3187299,-4.4410787,-0.20960283,1.3729802,-2.3136702,-3.2936454,-2.2910829
1323,-3.0108714,-1.3170986,0.46335325,0.5730898,-1.7757514,1.288658,0.91005546,0.07241053,0.20798923,-1.2649763,0.5242127,-5.2775927,-1.3913707
1324,0.6090223,-1.7230022,-0.660608,-0.1593625,-3.475194,0.5885459,-0.41931242,-1.4292521,0.87576485,-1.4440372,0.138084,-2.5232494,-2.0067525
1325,-1.0333114,-2.6959405,-4.0396767,-0.5131835,-2.970763,-2.6919794,-1.2779258,-5.4274044,-0.523516,-0.81532496,-0.3296032,-0.14251783,1.4214828
1326,0.11708403,-0.13276437,-2.6983771,-0.83569735,-2.5978231,-3.7601256,-2.2919192,-0.94442344,-2.5015354,-1.1616241,-0.5228162,0.741055,-2.6389835
1327,-1.3471775,-1.3997933,-0.14071372,0.10536983,-2.1317089,-0.57340074,-1.8166038,-1.2692698,-0.23856145,-0.48867714,0.23816437,-3.2528577,-1.2594455
1328,1.2870907,0.60221505,-0.68269587,-1.797864,0.6574025,-0.7049171,-2.9647045,-1.7348113,0.17563382,-3.8943577,-1.0099146,-2.3697815,-1.7916437
1329,0.8227174,-1.4519389,-4.090332,-2.0588331,0.91699344,-3.285304,-2.1664143,1.3058133,-1.8309581,-3.2316155,-1.3672168,2.5521188,0.41784865
1330,0.017500162,-4.912061,-2.4311595,-0.032417893,-3.4388382,-1.181027,-1.144522,-1.9687339,-0.27006617,0.8637823,-0.60714114,-5.6243315,-5.207675
1331,-1.3387878,0.79298675,0.15734273,0.36708015,-0.00771001,-0.22345805,-0.10917734,-0.035950914,-0.2811705,-1.4723837,1.3170441,-3.593896,-1.1723932
1332,-1.0183872,-0.4501279,-0.6562509,0.71263254,-1.0419497,-0.026100673,-1.010629,-2.8270607,0.5544848,-3.2237654,1.0073441,-2.0347705,-0.72992265
1333,-1.3204069,-0.14891496,2.1372044,0.4615331,0.350838,0.8711471,-1.3260577,0.3000723,-0.69350076,-1.590777,-0.8049323,-3.1132774,-1.3929818
1334,0.22958094,-0.1396293,-1.8208799,-0.91973364,-0.65024716,-2.9457247,-2.0073743,-1.1687407,0.21413168,-1.9172686,0.8589078,-0.5518462,-0.49495387
1335,0.58529127,-0.44674453,-1.1030056,-1.1201572,-0.18825005,0.02775677,-1.7294261,-2.7242773,-0.04372585,0.29645085,-0.28149068,0.21939442,-0.07157819
1336,-0.6474739,-1.811724,-1.4015859,-0.8644921,-5.3916597,-0.64870214,-1.474725,0.51586366,-0.42100173,0.70827705,-0.7598473,-2.182284,1.1291661
1337,1.2075462,-0.041372925,0.01797226,-2.4011939,-1.662419,-2.5432842,-1.3117385,-2.408135,-2.613151,-3.55635,-1.4471564,3.1226673,-0.61213946
1338,-3.145526,-2.1669602,1.0279149,0.9962399,-1.4977887,0.2965411,-1.5170035,0.2553724,-0.37848535,0.5105019,1.9473627,-0.5604347,-2.4705448
1339,-1.0438429,0.056049705,0.35339108,-0.64996624,-0.7256105,-0.22899997,-0.31370488,-0.5235326,1.2810953,-2.4822993,-0.4555639,-1.2184292,0.23788029
1340,1.4269991,-1.3143995,-2.8006437,-0.36220917,-2.2922418,-2.092378,-1.2596772,-2.2112768,-1.1526377,-1.224507,-2.175671,-6.556213,1.7157207
1341,-1.9196688,-2.436179,-0.32468235,0.5446811,-2.0568318,-0.63938713,-2.121226,-4.219417,-0.4574418,2.0924423,0.7953551,-1.8338757,2.5127125
1342,-0.72704643,0.58670604,-1.8557298,-0.36348462,-1.8905646,-0.3573327,-1.8450037,-0.10693985,0.47481167,0.07476547,-0.0021160245,1.5136163,-1.5109684
1343,-5.1872334,0.90936446,-2.439026,0.77377343,-2.675365,1.5590925,-1.9510555,1.0249559,1.356705,-1.7404258,1.377741,-6.888295,0.38482568
1344,-0.9097377,-4.334337,-0.7336303,-0.28423506,-1.1025196,0.4847473,-2.2119653,-1.7404037,0.46858534,-1.1223321,0.063219726,-2.23668,-0.28796023
1345,-1.9228767,0.8433292,-2.4534364,-3.1179183,-2.5799854,-2.2386289,-1.960933,3.0137272,-0.45616594,-4.219599,-2.53256,-1.1658016,1.5002706
1346,-1.5742781,-0.5375759,-0.18074495,0.026893657,-2.0197892,-0.41793686,-0.33731705,-2.683323,1.162949,2.2672608,0.96894073,-2.2560244,0.6591089
1347,0.32340848,-3.0499845,-2.5732684,-1.6440005,-2.3969393,-3.6756256,1.8961607,1.554049,-1.6943178,-2.24093,0.26064473,-5.3587303,-2.152274
1348,-0.39329123,-0.8230279,0.046653226,-0.5530864,-3.2007241,1.9635285,-0.42510822,-0.5819286,0.3916257,-2.007532,0.82237744,-1.7976608,-0.2962989
1349,-1.6777793,0.14359117,-0.19464225,-0.2752014,-1.3701701,-0.7742454,0.4228474,-0.3483321,0.64890736,-0.6590117,0.42502785,-3.2330065,-1.2897439
1350,-1.8086839,-1.4135718,0.10549897,0.9171233,-2.7337546,-1.3483973,-0.91047573,-0.9054017,-0.48576573,-0.3114413,-1.3581856,-4.1280446,0.7179263
1351,-1.776108,-1.8696434,0.2898887,0.052974686,-2.0785291,0.65783113,1.2049016,-0.846333,0.29241565,-1.4407709,2.0741396,-1.6001675,-1.2390652
1352,0.6210652,0.763669,-2.4194012,-0.080201864,-2.5967736,-2.2354937,-0.19502413,-1.92833,0.4372862,-2.5440433,-0.40868425,1.9464797,-0.7984906
1353,-1.1002725,-2.4263697,-0.3282753,-0.10741387,-1.9904261,0.8505176,0.0010807514,0.11211002,0.6831547,-2.2630172,0.36931032,-2.583676,-0.60580677
1354,-4.879016,-0.9823631,-2.076149,1.460751,-3.1786447,1.2406064,-0.18793339,-0.9636995,-2.9891858,-0.62857676,1.6716197,-8.289415,-5.588346
1355,-3.9077363,-0.87327874,1.411843,0.36575085,-0.5458995,0.9467881,0.82611096,0.32612586,1.0779408,-0.7377058,1.23306,-2.65125,-2.3906395
1356,-0.3148339,-2.9925833,-2.064359,-0.3874497,-5.1582727,1.26482,-0.77206826,-3.5074894,-0.21855971,-0.7138927,-1.0239031,-7.7435904,-1.889659
1357,-2.0547733,-2.223638,-1.6632651,0.41126788,-1.2469841,2.1803741,-2.2250004,-2.931149,-2.1822696,-0.20006773,0.73678654,-5.694189,-4.3799744
1358,-2.943526,-0.5418762,0.38618016,0.93893003,-2.6018171,2.0128515,-0.2194708,-1.9704835,-0.19742423,-1.8102604,1.9086053,-1.5550735,-0.67364246
1359,0.035631597,-1.7524061,-1.6351496,-0.33165658,-3.5308757,-0.30246377,-0.5952175,-0.72188294,0.6966559,1.3084233,0.20404607,-3.6767418,-0.8764015
1360,0.2095256,-5.161974,-2.3010302,-0.50448066,-1.0570228,-1.4176202,-0.4073979,-2.665197,1.036101,1.3839815,-0.117826335,-2.765221,0.5620748
1361,1.2889429,-2.5989234,-3.884342,-1.7987297,-2.510616,-4.4683504,-2.610917,-4.6915755,-1.9487027,-1.0991181,-1.6924597,-1.945788,0.591573
