,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1261,-1.5573343,-0.33702162,0.4629175,0.460673,-1.0815213,1.3749316,0.14252196,0.36713257,-0.13425647,-1.1078281,0.8653546,-1.2284799,-1.1841141
1262,-2.0699487,-0.03274793,0.61385703,0.61832094,-1.2497479,1.6816759,0.0885611,0.82491744,-0.24528027,-0.15307172,0.577439,-1.5337899,-1.3879952
1263,-1.0514166,-0.4899983,-0.48859107,0.6660624,-0.5871648,0.6300354,0.44881636,0.7688203,-0.10146623,0.34022576,0.6130245,-0.02671509,-0.45379055
1264,-2.4541268,-0.18500629,0.21256062,1.1081929,-0.8923411,1.327704,0.8737368,0.49591386,-0.10655773,-1.3134134,1.6831801,-0.85492784,-1.2907592
1265,-1.1682307,0.22799565,1.232872,0.3583183,-0.79069626,0.4909463,0.4537851,0.1257237,-0.09586851,-0.36815324,0.9289128,0.059980974,-0.32658064
1266,-0.436951,0.43837285,-0.43894982,0.2508097,-0.43539867,-0.17429063,0.4092522,-0.557567,-0.10105996,-0.15694834,0.28376973,-0.2972265,-0.25446168
1267,-0.61379117,-0.45012078,-0.0012359815,0.1816343,-0.42222393,0.20027457,0.2810526,-0.3734247,0.34517995,-0.7870752,0.21195,-0.7439367,-0.17030312
1268,-1.077137,0.6007336,0.51103127,0.8941917,-0.73043954,0.8777661,0.25159755,0.24088489,-0.21436508,-0.3992366,0.25440323,-0.23171625,-0.517287
1269,0.0005065007,-0.2834754,-0.03861413,-0.0045298077,-0.13454835,0.13287513,-0.4351808,0.7029366,-1.0577078,0.022375308,0.13774168,0.07777492,-0.56980956
1270,0.06170242,0.073595926,-0.016292375,0.2125811,-0.3514444,-0.49476156,-0.25541374,-0.51866174,0.1971485,-0.54668283,-0.32102543,-0.39587307,-0.02112939
1271,1.513925,-0.36047596,-0.8403809,-1.0512594,-0.07204934,-0.7662642,-0.629415,-0.8367847,-0.5860109,0.18185759,-2.425003,0.21122666,1.2991499
1272,0.5415667,-0.41829216,-1.2137094,-0.3883567,-0.6172189,-0.21742792,-0.52084714,0.49074474,-0.52078724,-0.107563734,-1.0617503,0.025080973,0.41894442
1273,-1.8629881,-0.15801224,1.5203393,0.3904244,-1.1945974,1.219886,0.40991005,-0.21081087,0.27771416,-1.2077615,0.7788835,-0.49280116,-0.9839171
1274,-0.55422723,0.22410996,0.5729978,-0.006107282,-1.3896029,0.5671803,0.27118218,0.043704193,0.2660256,-1.7287712,0.3011146,-1.5783594,-1.3670034
1275,-1.8338,-0.17986616,0.8288163,0.9148649,-0.918686,1.0840156,0.69953525,-0.18002617,0.5430936,-0.92890495,1.137186,-0.35421568,-0.70271754
1276,-0.639131,-0.13816145,0.30430052,0.10248479,-0.6620353,0.57071877,0.31283793,0.22938693,-0.23003457,-1.1639323,0.4246816,-0.85827047,-0.5809676
1277,-0.33470175,0.37195897,0.47115213,-0.15196157,-1.0971497,0.38924086,-0.038096018,-0.06280174,0.10462233,-0.942931,-0.43237716,-0.63841885,-0.5536725
1278,-0.69489104,0.41287094,-1.8013698,0.6921785,-1.1124578,-0.24171835,0.7218569,0.36592418,0.1787536,0.36766744,0.5271412,-2.0624,-0.9374516
1279,1.6908637,-0.26047873,-0.3624792,-0.43621832,0.48813903,-1.309939,-0.56060183,-0.5610994,-0.1458232,-0.25289315,-1.0557841,0.2542319,1.2797135
1280,-1.5794097,-0.2356906,-0.10206083,0.4872003,-0.9583582,0.7095786,0.2915301,-0.1615133,0.5338686,-0.23085456,1.0667384,-0.7850582,-0.4956534
1281,-0.7467712,0.011657559,-0.4082246,0.29206082,-0.24434966,-0.1544139,0.026192421,-0.14531276,-0.26312867,0.067135535,0.1243378,0.04103113,-0.48459852
1282,0.034037154,-0.4559382,-0.7801511,0.29256693,-0.72546893,0.13393605,-0.27975357,0.074672036,0.036772996,-0.16923326,-0.6255541,-1.3132764,0.2910518
1283,-1.6090642,-0.33209193,0.3468957,0.4914709,-0.9538997,1.6243368,0.2624318,0.62432337,-0.49469614,-0.6047203,0.7731478,-1.3856952,-1.5418931
1284,-0.47864616,-0.18819311,0.5303306,-0.009111324,-1.5497863,0.6188005,-0.21896635,0.049563248,-0.095160924,-1.1566696,-0.03812886,-1.3044127,-0.339053
1285,-1.380946,0.61081874,0.16915204,0.47033337,-0.45944184,-0.19619946,0.8719923,-0.54982495,0.6374817,-0.22747838,0.8816189,-0.451017,-0.13218695
1286,0.09144082,0.07079008,-0.852725,0.012750635,-0.3684309,-0.5305581,-0.056454897,-0.2289813,-0.043087773,0.3107143,-1.0188222,-1.0241814,-0.10075572
1287,0.20338607,0.14215353,0.12082477,-0.13796803,-0.75571007,0.017634245,-0.30343702,-0.49374765,0.029478095,0.064424016,-0.98221624,-0.45296028,0.6889637
1288,-0.061548196,-0.15842432,-0.45810133,-0.2932727,-0.26333365,-0.29866573,-0.6476692,-0.29533386,0.016917914,-0.42821994,-0.7583376,-1.1826595,0.10962665
1289,-1.1733122,-0.13984513,0.22004637,0.5277984,0.21474418,-0.5650035,0.2942825,0.5503817,-0.480303,-0.063229196,0.47504574,0.8035572,-0.3686874
1290,-0.28255862,-0.48166418,0.41158742,0.20650053,-0.5530308,0.9762385,0.07126524,0.051223744,-0.73927057,-0.16447021,-0.682545,-0.42758873,-0.21156739
1291,-1.8371836,0.111803815,-0.31129745,0.75701094,-0.62354827,0.6596996,0.6579507,0.5397777,0.0613219,-0.6337934,1.0250789,-1.2605177,-1.1601206
1292,-1.879626,-0.59663117,0.22602987,0.9223589,-1.1370062,1.6919236,0.19594423,0.9304314,-0.52141285,-0.3108034,1.0257943,-0.5928652,-1.4555025
1293,-0.5325694,-0.46820384,-0.83747613,0.25439787,-0.8584491,0.7753743,0.27909496,-0.08345985,-0.5982921,-0.6223079,-0.38171434,-0.771388,-0.27617657
1294,0.8177821,-0.27499092,-1.5285602,0.042122968,-0.9348104,-0.0086380895,-0.34341082,0.2153644,-0.2588328,-0.41930073,-0.47269666,-1.3709841,-0.27047336
1295,0.95549846,0.22250588,-1.6234238,-0.3485336,0.010185053,-1.187846,-0.9368126,-0.503012,0.018748216,0.60304624,-1.3712244,0.14977832,0.97905916
1296,0.99293166,0.08521037,-0.311484,-0.33655846,0.14136294,-0.67871094,-0.27732795,-0.26645735,-0.43278173,0.081720926,-0.56621164,-0.41345054,-0.3060478
1297,-0.7018103,-0.082168885,-0.42052215,-0.010400169,-0.27377096,0.19093105,-0.27064213,0.02689225,0.05357197,-0.5421643,0.33581144,-0.3213255,-0.5975616
1298,1.5169293,0.11636648,-0.029880375,-0.92610806,1.08749,-0.7596179,-0.46402824,-1.2013549,-0.4923722,-0.45713887,-1.440778,0.41012174,0.64141077
1299,0.06299471,-0.105519734,0.20760274,-0.21724838,-0.18474925,-0.2002238,-0.4205611,-0.4485338,0.16195358,-1.2000513,-1.01817,-0.61419684,0.03920708
1300,0.5745846,0.1456092,-1.9546695,0.18886083,0.2965325,-1.4591321,-0.15256059,0.1178857,-0.51435083,0.8584281,-0.64384985,0.014756057,-0.04911325
1301,-1.7993397,-0.6814882,0.3832937,0.34007367,-0.96020466,0.68805385,0.32510358,0.07846343,-0.4441833,-0.66204715,1.3801317,-0.6592751,-1.1619071
1302,-0.26677236,0.4446185,-0.34139335,0.23633197,-0.09429889,-0.6317555,0.1358929,-0.06580071,0.24041258,-0.037337113,0.15204686,0.26524502,0.29438683
1303,0.14702894,-0.113462694,-0.25673583,0.0896837,0.08679077,-0.4536708,-0.11571328,0.067737706,-0.19456688,-0.11675825,-0.34721914,-0.8799517,-0.28607723
1304,0.17291793,0.14245598,-0.16488579,-0.19510067,-0.2133908,0.5490773,-0.6011512,-0.2985096,-0.28612676,-0.4373584,-0.87144434,-0.930271,-0.104906745
1305,-0.92150396,-0.24339092,0.12796547,0.13154042,-0.90903044,0.66806424,-0.28997433,0.6243211,-0.6948098,-0.68256533,-0.022897488,-0.3321102,-1.0953833
1306,-1.1118879,0.026429161,-0.5356991,0.3482715,-0.6402474,-0.14027429,0.28203452,0.38884264,-0.47442704,0.11357383,0.35260394,-0.16741689,-0.1890012
1307,0.91745144,-0.84854966,-1.6574805,0.026518079,-0.30283415,-0.1692812,-0.35517114,0.032248374,-0.67176676,0.48213756,-0.8531547,-0.34514302,0.3660305
1308,-1.5468161,-0.62037116,-0.43136322,0.6499001,-0.2941592,0.9064613,-0.20020956,0.3518343,-0.37774658,-0.36181208,0.37670967,-0.66960883,-0.4772437
1309,0.7238976,-0.18496203,-1.017879,-0.06026595,-0.10946261,-0.97077644,-0.03588666,-0.43681464,-0.24481831,-0.09845709,-1.1611291,-0.16475044,0.15301615
1310,1.533473,0.1376723,-1.4064974,-0.62352324,0.25658175,-1.1364837,-1.3464704,-0.4011909,-0.5296483,1.0612935,-2.1350558,0.33063224,1.046607
1311,-0.41575158,-0.049859866,-0.47816777,0.63774306,-0.11432836,-0.16984074,0.20765212,0.23126328,0.081904456,-0.15163302,-0.1275649,-0.2618955,-0.9261537
1312,0.22664516,0.07652857,-0.7115196,-0.064485274,0.9499216,-1.0541239,-0.5929528,-0.5404804,-0.32406214,0.10334284,-0.43549296,0.23899908,-0.03840884
1313,0.3096627,-0.027961865,-1.0141286,-0.3206091,0.48192838,-0.8547992,-0.11742647,-0.45593044,-0.5560912,-0.5794617,-1.7876393,0.5967937,0.52059954
1314,0.3710912,0.008623035,-0.3864809,-0.107164845,-0.1691671,-0.32353815,-0.19462103,-0.17289989,-0.25630614,-0.036171235,-1.3239566,-0.50119764,0.21810848
1315,-0.0061539495,-0.33851066,-1.2019958,0.24489301,0.44372058,-0.806666,0.39404678,-0.1789514,0.18079405,-0.32529563,0.4119762,-0.45161492,-0.18826763
1316,-1.1169025,0.3327084,-0.5040189,0.7892788,0.15824308,0.03517342,0.51748013,0.11168398,0.05590312,-0.345065,0.73596406,-0.50171953,-0.06202639
1317,-0.05485613,-0.6532578,-0.10838774,-0.07985801,-0.6144001,-0.20026256,-0.14619763,-0.42848238,0.42060947,-0.6048927,-0.12753344,-0.52843887,-0.040796913
1318,-0.89204323,-0.018904936,0.38833177,0.46476364,-0.9016123,0.5635018,0.03215099,0.20612285,0.3470824,-0.4526303,0.21962307,-0.3220516,-0.3278356
1319,1.4060876,0.29389477,-1.3350885,0.00393549,-0.26262167,-1.6909721,-0.58778316,0.12014156,-0.7215336,0.7682405,-0.9870028,0.882225,0.69047815
1320,0.09963046,-0.21056315,-0.8834253,0.537685,-1.2915273,0.26435882,0.12205142,0.07788586,0.21935701,-0.63953424,-0.31319842,-1.3155304,0.18082918
1321,0.20665526,0.12480605,0.042362235,-0.08999085,-0.82260865,-0.6481721,-0.07035511,-0.59312654,0.4477515,-1.0074023,-0.14860137,-0.72657603,0.2083055
1322,1.0398788,-0.26756543,-0.7071943,-0.219991,-0.16372359,-0.9125608,-0.17587002,0.26608858,-0.46294695,-0.4699773,-0.47216803,-0.43973336,-0.16914412
1323,0.27189034,0.20900716,-0.9265966,0.05914072,-0.3897029,-0.17367646,0.06609941,0.1473094,-0.21334906,-0.33786815,-0.02176722,-0.8376415,-0.38205746
1324,-0.15096916,0.122291,-1.3760477,0.071430735,0.34438285,-0.64212406,-0.32955965,0.07203124,-0.29881102,1.3173687,-0.44860277,-0.15431131,0.6499519
1325,-0.0042019906,0.14953348,-1.4753383,0.001533486,-0.027831653,-0.46384114,-0.3161937,0.22869569,-0.24244164,0.18750386,-0.46637607,0.4821175,-0.119409874
1326,0.06743799,-0.35001883,-0.22960581,0.12720639,-1.0600656,-0.12340186,-0.21011844,0.4868816,-0.19781683,-0.035597883,-0.2575169,-1.62612,-1.1684707
1327,-0.45906854,-0.10620113,0.02330219,0.12664342,-0.039917376,0.54905176,-0.6264852,0.6830162,-1.1375725,0.44697142,-0.7437883,0.9842866,1.0929106
1328,0.6809639,0.33531758,-1.6463983,0.37101117,0.23181053,-1.3740523,0.13451907,-0.6264323,-0.21031539,0.40350312,-0.2046301,0.31844112,0.49079758
1329,-0.8408407,-0.37942702,-1.2983035,0.6074164,0.05841231,0.34016263,0.03921382,0.6298943,-0.29218328,-0.6678982,0.6520244,0.09904551,-0.8565435
1330,-0.28940353,0.05645968,-0.7114202,0.26443425,-1.1275657,-0.102298014,-0.13357103,0.27354953,0.058816224,-0.40573215,0.0049761543,-1.5247667,-0.63882124
1331,-1.8632277,-0.18267778,-1.1503369,1.2035933,-0.91752946,1.0192072,0.2859512,0.6097673,-0.28836244,0.54516953,1.5498339,-1.1051064,-1.2706918
1332,-1.496809,0.35379592,0.13381387,0.72646105,-0.6238901,0.90941596,0.54989535,0.24814747,0.2867015,-0.855066,0.924872,-0.99465257,-0.9624624
1333,-1.2074704,-0.12144602,-0.35295743,0.45181072,-0.96384126,0.64510274,0.28949594,0.9948301,-0.28052557,-0.20975119,0.5084419,-0.20229347,-0.9645042
1334,-0.45252427,-0.086304,0.8153698,0.10694213,-0.7821743,0.18946537,0.16943932,-0.3761529,0.17863555,-0.9588254,0.015596741,-0.15849042,-0.034342907
1335,-1.873979,-0.47364625,0.4244273,0.5557815,-0.34597507,0.6874058,0.7750972,0.47648853,-0.35204864,-0.6693426,0.8269684,-0.6183128,-1.2681464
1336,-1.0943985,-0.1369965,0.26801214,0.15328342,-0.6120925,0.29646137,0.7220903,0.17710088,0.0075549185,-0.89965576,0.57504433,-0.70856035,-1.2232983
1337,2.7470775,-0.6937892,-1.8904321,-1.229652,-0.116342984,-2.5012195,-1.4671087,-0.6678728,-2.0292437,0.7669489,-3.055358,0.7793182,2.2797914
1338,0.19317791,-0.09569137,-1.2362266,-0.47550806,0.024441598,-1.016987,-0.45786098,-0.36610603,0.2299269,0.05633294,-0.56876665,-0.04192244,0.32674295
1339,2.3545027,0.21227367,-1.4145143,-0.84548336,0.19325203,-1.4693146,-0.9802157,0.027350096,-1.0435019,1.0497688,-1.7396834,-0.583034,0.60382867
1340,0.32302934,0.55032974,0.19757843,-0.42862302,-0.47653398,-0.7686885,-0.063173026,-0.70782524,-0.27037603,0.26139826,-0.7639832,-0.6537965,-0.014147695
1341,0.76337636,0.071048126,-1.448772,0.1551294,-0.078150325,-0.7333032,-0.070018694,-0.55397636,0.15901466,0.020346152,-0.24034934,-0.34380636,-0.0023337007
1342,1.87464,-0.0289746,-1.3597764,-0.8316343,-0.017230796,-1.2119368,-0.8427043,-0.6193701,-0.7660957,0.39963242,-1.8157725,-0.5858767,0.71699697
1343,-0.27752468,-0.39646202,-1.1806672,0.24910569,-0.10945372,-0.52924377,-0.20803232,0.21406983,-0.46373498,0.09351342,-0.303069,-0.28973582,-0.2873075
1344,0.38740492,-0.36208665,-1.5102909,0.1786209,0.29794765,-0.30538014,-0.22230774,0.40363896,-0.33431357,0.16833395,-0.44959545,-0.0954066,-0.041948058
1345,0.8989039,0.33698815,-0.96301323,-0.2885646,0.4144461,-0.74996567,-0.048592925,-0.117865704,0.44081658,0.009708828,-0.8049119,0.06117671,0.26570725
1346,-0.96306026,0.2074276,0.31436583,0.5418253,-0.4456989,0.21812433,0.9723583,-0.32217252,0.28453553,-0.47852018,1.0933052,-1.2161517,-1.0649906
1347,-0.56920916,0.4764957,0.7950165,-0.057660006,-1.0596881,-0.41898224,0.3364209,-0.3505493,0.32868624,-1.096755,0.17679872,-1.1740987,-0.6592348
1348,-0.7941353,0.0022646347,1.2192473,0.29619098,-0.7588112,0.77304554,0.249901,0.114267424,-0.23745328,-1.3227395,0.16424893,-1.3724372,-1.0865465
1349,-0.12919754,-0.105571866,0.01676578,0.37320903,1.144592,0.09999492,-0.41759396,-0.5394409,0.12521416,-0.16152793,-0.7151063,0.12309567,0.71349335
1350,-0.4866796,-0.50163186,-0.04924017,0.15822178,-0.943674,-0.105648115,-0.011431972,0.043953124,0.3905571,-0.92723495,0.15699172,-0.9099616,-0.35810238
1351,-1.3138201,-0.36058247,-0.7538678,0.411931,-0.28746253,0.10317846,-0.09726648,0.2639514,-0.47060582,-0.25182885,0.5585186,-0.04926451,-0.47379905
1352,0.6850266,-0.43179876,-0.2222439,-0.38972244,-0.028495792,-0.65222114,-0.5246685,-0.022411266,-0.2074735,0.50851977,-1.4153448,0.02054835,-0.07590167
1353,0.9092208,0.32046008,-1.1005738,0.0472092,-0.07309117,-1.4536122,-0.088284,-0.43520996,0.3144723,0.113572225,-0.6252118,-0.24048677,0.3623696
1354,-0.53107023,-0.010563715,0.76269424,-0.23816776,0.33500296,0.21073863,-0.50523204,0.44258425,-0.6153562,-0.2987539,-1.015625,0.5542894,-0.5969147
1355,0.28956816,0.027001552,-0.9781259,-0.12364253,0.14211898,-0.8786342,0.029793555,0.19645521,-0.100002035,-0.029796809,-0.042355157,-0.107778944,-0.51868486
1356,-0.6591733,0.026363477,0.6455979,0.17275912,-1.044376,0.49734166,0.15484828,-0.16097859,0.22832648,-1.1850915,0.41896182,-0.74775726,-0.7311769
1357,-1.758409,0.08739214,1.4167047,0.23004922,-0.40379846,0.40533215,0.23707277,0.33724445,-0.14531821,-0.24303019,-0.018833725,-0.57575846,-0.44082034
1358,-0.09990241,-0.4827087,-1.5001904,0.4934226,0.41562432,-0.31933972,-0.07978299,0.28434667,-0.19877513,-0.033265784,-0.22683102,0.30338362,0.110809386
1359,-1.9157236,0.07600025,1.1128192,0.35241008,-1.2068472,0.61357397,0.41470948,0.5437702,-0.113015,-1.4790416,0.7742109,-1.1660073,-1.1909939
1360,-1.6372082,0.28876263,0.6745977,0.43406048,-0.62287706,1.013098,0.7593447,-0.2601958,0.75744957,-0.64270097,0.7723216,-1.0353161,-0.6474612
1361,0.06670265,0.5583528,-1.761473,0.3314058,1.1357293,-1.6325179,-0.06298792,0.46985152,-0.25272122,0.43724307,-1.0543163,1.5718167,0.8846825
1362,-1.1589465,-0.22943415,-0.053587995,0.43948522,-0.8344869,0.088347286,0.51294106,0.5368799,-0.2679945,0.089168586,0.54824406,-0.90348226,-0.7954285
1363,-1.3747394,-0.108818576,-0.05388715,0.45513955,-1.1996593,0.46017453,0.3382052,0.5358308,0.6006423,-1.6622657,0.69247496,-2.2130616,-0.7727145
1364,-2.4960515,-0.4351088,1.407995,0.42551413,-1.6692177,1.7754264,0.5124534,0.5429237,-0.049806513,-1.4151231,0.85129416,-1.3984321,-1.7139654
1365,0.3962444,0.16728783,-1.4382372,-0.19106549,-0.46881938,-0.22474091,-0.41329885,-0.036325958,-0.8004201,0.61284536,-0.58733594,-0.8405548,0.79687124
1366,-0.20706165,-0.86756885,-0.30774412,0.111809075,-0.9178224,0.44364244,-0.042267114,0.52635574,-0.4591566,-0.6260496,0.18228647,-1.4248589,-1.1101031
1367,0.8591098,0.32370025,-0.38336447,-0.21962512,-0.40221977,-0.8626987,-0.20118046,0.046532694,-0.09518776,-0.0575929,-0.3188043,0.32139057,0.17845616
1368,-1.6052735,-0.026911415,0.14815792,0.5520645,-0.49362814,0.97146004,0.44208086,-0.038277496,0.085145436,-0.4202541,0.7660991,-0.4309046,-0.886281
1369,1.7031409,-0.19023354,-0.2008329,-0.81795526,-0.48967355,-0.21589264,-0.7945737,-0.04428608,-0.6102669,-0.81198215,-1.6789052,-1.3021071,0.11938769
1370,-0.73792607,-0.037160955,0.8826595,0.108479835,-0.5623195,0.69751066,-0.11171004,0.3822267,0.04066044,-1.1109622,0.08872127,-0.45394427,-0.42812037
1371,-1.4243168,-0.26572126,-0.12210559,0.4681856,-0.6549901,0.19743852,0.4568087,0.094624676,0.48098186,-0.0049902652,1.1901122,-0.7527586,-0.6751326
1372,0.29574165,0.26773828,-0.25804597,-0.1062985,-0.6654649,-0.17858654,-0.011478389,-0.29590988,0.23112135,-0.84278166,-0.49020472,-1.4718115,-0.6676498
1373,-2.039351,0.23986763,0.064995565,0.6678335,-1.321299,1.0251001,0.28159738,0.91525024,-0.5369432,0.11553442,0.5516034,-0.861171,-0.53375256
1374,-0.455236,0.14596379,0.16661291,0.21959123,-0.6410591,0.04455346,0.04842769,0.3746055,0.011235252,-0.08588029,-0.39627415,-0.20661882,0.68344176
1375,-0.9468739,-0.2444421,-0.8590249,0.611414,-1.0897623,0.86051923,0.29899567,0.33610377,-0.33240038,-0.5383775,0.34173793,-1.7479575,-0.3970624
1376,-1.5026237,0.11547321,0.8192585,0.56119335,-0.29154494,0.3216726,0.6141705,0.32620507,0.16514577,-0.35667124,0.9049445,0.3050755,-0.4177028
1377,-1.2939326,0.064457774,0.53237146,0.25236648,-0.5875375,0.94726217,-0.16925378,0.04574736,0.43932322,-1.0760435,0.30051294,-0.10367202,0.021852877
1378,1.1557442,0.41567266,-1.5164287,-0.20126751,-0.023623666,-1.862874,-0.437271,-0.20831904,-0.13967787,0.8293164,-1.1629586,0.39645898,0.86234003
1379,0.23938684,-0.39583933,-0.17603022,-0.09525876,-0.36860108,-0.034538038,-0.5685363,-0.2843552,-0.11214545,-0.056636058,-0.772607,-0.1492613,0.18380685
1380,1.2518812,-0.11652674,-1.1369946,-0.14985162,-0.015250276,-1.2673806,-0.1565834,-0.75329167,0.49236616,0.5054058,-0.9280795,0.28471863,1.107712
1381,0.5897223,-0.2183559,0.37377313,-0.23445445,-1.3006605,0.23334596,-0.41969764,-0.39618975,-0.016963102,-0.84744644,-1.5503383,-1.7773315,-0.03092037
1382,-0.6220485,-0.21749395,-0.19557475,0.30114242,-1.402064,0.2056464,-0.022767516,0.24033079,-0.3799012,-1.3028904,-0.13778795,-1.0005232,-1.1837155
1383,0.5455656,0.2980985,-1.0084798,0.47541082,0.6325987,-1.6028715,0.23041399,-0.17416523,0.4930196,-0.09864236,-0.6722247,0.68817466,0.8077455
1384,-0.3083452,0.23305643,0.017841756,0.080793284,-0.62461704,-0.4222696,0.22250552,-0.11930504,0.17836407,-0.9089057,0.3070871,-0.65790755,-0.23191847
1385,1.9160612,0.20279509,-1.0751672,-0.8979204,0.71320695,-2.3697863,-0.8566043,-0.95104367,-0.33434692,0.26268116,-1.790676,0.49858707,1.3916733
1386,-1.7163945,-0.20572694,0.57234335,0.4204888,-0.47548693,0.63401854,0.4637605,0.19167824,-0.36545193,-0.173123,0.8110741,-0.08618205,-1.2788911
1387,-0.7604128,-0.3123837,-0.30702716,0.58437407,-0.9242314,0.6867783,0.22282937,0.41789275,0.318047,-1.5972843,0.45800048,-1.7755412,-0.74987817
1388,0.12803225,-0.56472135,0.24416812,0.18434083,-0.32057032,0.08762718,0.12783664,-0.087267034,0.34512803,-0.11130145,-0.27846944,-0.32356298,0.25468197
1389,0.3998757,-0.08289343,-0.7279534,0.050250527,0.1634652,-0.7983932,-0.028627897,-0.2834476,-0.41956845,0.09998307,-0.55087686,0.112238236,-0.20126015
1390,0.65094185,0.027270947,-0.049465794,-0.63035136,-0.18363011,-0.5888568,-0.5924471,-0.41916075,-0.6959205,-0.42111543,-1.4220294,0.054481667,0.36016864
1391,0.081394136,-0.35479295,-0.41304684,-0.056722164,-0.8631415,0.03560997,-0.025591733,1.1533988,-0.5702359,0.28913242,-0.17125413,-0.9545172,-0.69758785
1392,-1.4832623,0.030978747,0.0007396797,0.8172088,-0.4768624,0.58214986,0.3974995,-0.25188705,0.30844545,-0.67791843,0.55387104,-0.094120525,-0.6001896
1393,1.6939548,0.12844443,-0.86475945,-0.32464144,0.7075531,-1.2018623,-0.45654565,-0.5576677,-0.02887033,-0.55464524,-1.5600222,-0.9561545,0.5501449
1394,2.203821,-0.05490173,-2.905111,-1.3809216,1.3356428,-3.004464,-0.7421522,-0.41065788,-1.0561644,1.0166619,-1.2836258,0.4458639,0.27898675
1395,0.66608196,-0.035948522,0.5275959,-0.48308113,-0.8869631,0.057206303,-0.6183099,-0.5474571,-0.23888938,0.033441357,-1.8808393,-0.8224651,0.5381058
1396,-0.02905194,-0.031451933,-0.89764506,0.15276703,-0.15250747,-0.49684653,0.17624858,-0.4054753,0.29773247,-1.0151663,0.7254229,-1.2898139,-0.8214506
1397,-1.597362,-0.056834124,0.2518285,-0.005174093,-0.40023723,0.36838394,0.33887935,0.42282107,0.08652122,-1.2040707,0.78337467,-1.5957404,-1.0227008
1398,-1.367991,-0.15509929,0.7049446,0.9303311,-1.1013577,0.9376165,0.43246564,0.63758415,0.4668415,-1.1155144,0.32712746,-0.8657365,-0.34925073
1399,1.2315975,0.21874295,-1.8336358,-0.26441756,0.65572584,-1.3436941,-0.51968205,-0.022788154,-0.64784575,1.0693096,-0.9644269,0.7095559,0.95689994
1400,1.6483738,-0.13903728,-0.8978797,-0.87565005,1.2261543,-1.2353817,-0.89236766,0.13725317,-1.382681,0.46434996,-2.390331,1.8850485,1.7944618
1401,-1.5714549,-0.6800604,-0.37869078,0.9936469,-0.5132174,1.0196738,0.56760746,0.21281134,0.2672577,-0.7719491,1.2113549,-0.8394154,-0.77743775
1402,-0.6668877,-0.04313238,-0.25689268,0.33657107,-0.27112845,0.69165915,0.12995768,0.059902623,0.018355548,-0.25347146,0.06258043,-0.8020225,-0.3250432
