,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1229,-2.082829,-2.5678053,-2.0513763,-1.6994085,-1.9590428,-2.4555118,-1.8624419,-1.4136324,-2.022744,-2.0370727,-2.216399,-1.5447938,-3.128297
1230,-2.1875615,-2.531564,-2.1960037,-1.349093,-2.415822,-1.2332563,-1.9831476,-1.6800525,-2.3574176,-1.9634395,-1.9793547,-1.9770472,-3.1706772
1231,-1.8652898,-2.1491182,-2.64439,-1.8608236,-1.8749654,-2.226211,-1.9773393,-2.3597996,-1.5949026,-1.9466555,-2.6422334,-1.6633296,-2.4960732
1232,-2.3139262,-2.9812338,-1.6795833,-1.8440605,-2.8329182,-1.2069001,-1.7867026,-1.0601757,-2.8632636,-2.7481942,-1.6284938,-1.7956605,-3.68432
1233,-2.0496027,-2.1958864,-1.7620598,-1.6042641,-1.7336936,-1.7727064,-1.9152567,-1.6058273,-1.8997533,-2.1599998,-1.8485976,-1.3179544,-2.8731246
1234,-1.0672452,-2.1680956,-2.972045,-2.4408312,-2.001789,-2.0665743,-2.2457578,-1.7637708,-2.3296983,-2.4450326,-3.0114899,-2.9321728,-2.3830237
1235,-2.5814385,-2.34712,-2.3524268,-1.7675792,-2.3355703,-1.7091582,-1.3884406,-0.82146907,-2.0952673,-2.3415527,-1.6742779,-2.1554766,-3.3718896
1236,-1.5082586,-2.1645384,-1.6270636,-2.0578718,-2.4732077,-1.4143655,-2.2662792,-1.6635473,-2.285234,-2.6586862,-2.3373952,-3.1450162,-3.2971725
1237,-1.8363558,-2.2823787,-2.2258577,-1.7875296,-1.4682276,-2.4559433,-1.2781352,-1.0880445,-2.294033,-2.4546275,-1.5076785,-3.038825,-3.1395204
1238,-2.538873,-2.3725777,-2.4201708,-1.7076056,-2.2100651,-1.9721801,-2.216339,-2.6192145,-1.9431541,-2.6582797,-2.571063,-2.63137,-2.6653614
1239,-1.7534052,-1.5225661,-1.9410348,-2.030025,-2.3646247,-1.6609542,-1.8372564,-2.908271,-1.727943,-1.9657776,-2.5194888,-2.4630256,-1.953486
1240,-1.7676666,-2.3865807,-1.2350858,-2.178534,-2.100308,-1.562878,-1.7878377,-2.192206,-2.189462,-2.9805505,-2.4612937,-1.5048004,-2.805688
1241,-2.2728434,-2.5392108,-1.8537548,-1.8670806,-2.1911664,-1.1828227,-2.0399463,-2.3091903,-2.0175464,-2.3632905,-2.1480627,-2.644277,-2.6383123
1242,-2.1725764,-2.1472464,-2.1080017,-1.6358713,-1.792783,-1.7602557,-1.3427382,-2.1271648,-2.077694,-1.7246346,-2.3917837,-2.7832549,-2.7776508
1243,-2.4620934,-2.5789847,-2.6907916,-1.7175162,-1.6856487,-2.3447642,-1.9019411,-2.0728407,-1.8050125,-1.8481609,-1.3470428,-1.7715973,-3.061462
1244,-1.2343975,-2.2053387,-2.2951288,-2.0346906,-1.4346584,-2.8058336,-2.1896222,-2.2714639,-2.3891,-2.6603832,-2.3660617,-2.0186224,-2.495882
1245,-1.6001084,-2.1380544,-2.422181,-1.9856871,-2.0066779,-2.5383265,-2.1583273,-2.2142594,-1.9258024,-1.8403876,-1.9513884,-1.8311644,-2.5275555
1246,-2.4623017,-2.170184,-1.9051924,-1.5836589,-2.1899693,-1.5816668,-1.9006574,-1.6913533,-1.867079,-2.675172,-2.076683,-2.347293,-2.833366
1247,-0.99031085,-2.3051424,-1.5914613,-2.2706118,-2.1318376,-2.0597587,-2.4064612,-2.0499141,-2.4108922,-3.3595011,-2.7576504,-1.7468462,-2.3494263
1248,-2.3933065,-2.7672915,-2.2833796,-1.2117875,-2.2557557,-1.8026001,-1.5599475,-1.6624391,-2.7582965,-2.0015888,-1.3465366,-3.491539,-3.1065514
1249,-1.5504366,-1.907835,-3.1124368,-1.9395291,-1.9869053,-2.1483648,-1.6982553,-1.6762729,-2.0040717,-1.5944717,-2.8035896,-2.3420038,-2.0566337
1250,-2.6629195,-2.5592954,-2.1495008,-1.6233199,-2.3365545,-1.4842918,-2.0998025,-2.2993002,-1.6350875,-2.5042315,-1.754364,-1.8158547,-3.188186
1251,-1.5413477,-2.1207452,-2.3493052,-1.9821013,-2.3548946,-2.1699057,-2.022677,-2.7074978,-2.201292,-1.6102146,-2.1129522,-1.6975904,-2.4571843
1252,-2.008378,-2.690919,-1.5012784,-1.923701,-2.1003408,-1.6300186,-1.9044727,-1.7353395,-1.715053,-2.676565,-1.9167377,-2.001534,-2.8529625
1253,-1.4315451,-2.479803,-2.313858,-1.8463845,-2.4871497,-1.4054266,-2.0337791,-2.4955094,-1.9341553,-2.7639108,-2.3722143,-2.08108,-2.7309637
1254,-2.8393793,-2.3717473,-1.9659833,-1.5476124,-1.5596864,-2.1848688,-1.4381962,-1.2683718,-2.1530023,-2.6613557,-1.3515652,-1.9133674,-2.8973584
1255,-1.6212986,-2.0233965,-1.5199289,-2.0694292,-2.0902557,-1.6367449,-2.383151,-2.2265804,-1.9007545,-2.45098,-2.3166904,-2.1649926,-2.315683
1256,-1.7690113,-2.1333714,-1.3483483,-1.9158942,-2.1229012,-1.3284706,-1.9550455,-2.0718093,-2.1629307,-3.3036404,-2.4746113,-1.4631433,-2.784813
1257,-2.049874,-2.651822,-2.0443387,-1.4315568,-2.2722106,-1.3242338,-1.7304952,-1.9064381,-2.052981,-1.9871204,-1.882869,-2.1342216,-2.4880204
1258,-1.7038603,-2.0142946,-2.832759,-1.7181046,-2.0771246,-2.195301,-1.7949877,-2.7234724,-2.4738598,-1.8989708,-2.3830636,-1.3288965,-2.461597
1259,-2.2700896,-2.2517383,-1.9288448,-1.5997295,-1.8298135,-1.6013515,-1.9381573,-1.522484,-2.163959,-2.1583197,-1.915539,-2.7360563,-2.7798786
1260,-3.115796,-2.6472569,-1.747472,-1.521239,-1.912538,-1.2371972,-2.1409168,-1.8333037,-2.0189555,-2.1615548,-1.0039293,-3.3273182,-3.2854695
1261,-1.164037,-2.2290566,-2.1551504,-2.273438,-1.0388072,-3.4023826,-2.4050543,-2.1974492,-2.3501923,-2.2080536,-2.49266,-1.9441102,-2.8441744
1262,-1.9057901,-2.0423634,-1.7066267,-2.1971471,-2.6698413,-2.1821916,-2.734466,-2.4045594,-1.8110294,-1.9571545,-2.6560376,-2.007039,-1.6796999
1263,-2.0747986,-2.449956,-2.4027665,-2.0074487,-1.8603021,-1.606035,-1.9400823,-2.3290644,-2.3662443,-1.535484,-2.1979473,-2.8670611,-3.6437073
1264,-2.366331,-2.9621534,-2.9630404,-1.9794723,-1.7279708,-1.7464495,-1.1811371,-1.5428895,-2.0409806,-1.9888151,-1.7854327,-2.819203,-2.8082566
1265,-1.7335587,-3.1468084,-1.1067472,-1.8941541,-2.1524982,-1.8375311,-2.0282164,-1.3407788,-1.9717906,-2.43394,-2.1608734,-2.1212652,-2.4982271
1266,-1.278409,-2.1337519,-2.3056965,-1.7864753,-1.5419657,-2.4474058,-1.7331065,-2.120202,-2.0516677,-1.8352351,-2.2353394,-2.6132052,-2.8381422
1267,-1.4410331,-2.3675838,-2.002243,-2.18901,-1.2400476,-3.0266764,-2.0568414,-1.55514,-3.036288,-2.9669766,-2.3385096,-1.3405339,-3.5879369
1268,-1.9220406,-2.4511576,-1.915158,-1.992873,-2.12379,-1.1290298,-1.6885133,-2.4594293,-1.6583588,-1.6998923,-2.0592515,-2.0389054,-2.4220867
1269,-1.8679764,-2.9474263,-2.4427555,-1.844125,-2.4821973,-1.4114311,-2.1221356,-2.5609164,-2.158877,-2.5041676,-1.806375,-2.9983196,-2.018465
1270,-3.3626554,-2.293706,-1.5871857,-1.6069202,-2.654941,-1.3055872,-1.6939666,-0.94697785,-2.2294314,-2.5506449,-1.485554,-3.1130428,-3.2456346
1271,-2.3136878,-2.5419836,-2.585496,-1.328349,-1.9067721,-2.0321465,-2.153337,-2.1006918,-2.1525242,-1.1372889,-2.2040782,-1.4776264,-2.5220623
1272,-1.6739464,-2.7307448,-2.879187,-1.596013,-2.7262528,-1.719774,-1.7005088,-2.4684706,-2.3894804,-1.937196,-2.1056585,-3.5978084,-2.3839736
1273,-2.3388638,-2.0643747,-1.1110609,-1.6450403,-2.1189888,-1.3312421,-2.2101946,-1.9171221,-2.415919,-2.8994749,-2.6167865,-2.4778535,-2.5647597
1274,-1.3395306,-2.2297683,-2.677125,-1.8765976,-2.076286,-2.295314,-2.2261345,-2.628858,-1.7030028,-1.945741,-2.5782638,-1.8887792,-2.6460233
1275,-1.1582484,-2.6571212,-3.0682936,-2.098893,-1.969598,-2.5724626,-2.240257,-1.7690961,-2.1180005,-2.0311275,-2.8615308,-2.137376,-2.2654042
1276,-2.8714097,-2.5826864,-1.8492393,-1.7926749,-2.30183,-1.0768262,-1.8657373,-1.4133141,-1.7744286,-3.0025783,-1.6929449,-2.8224692,-3.174051
1277,-2.9656725,-2.333846,-2.0304184,-1.5659974,-2.5840137,-1.4469512,-1.7256429,-0.9954494,-1.8940923,-2.8481596,-1.8424377,-3.3739803,-2.721821
1278,-2.558329,-2.026342,-1.3198518,-1.5943493,-2.0795112,-1.3571305,-2.3443265,-1.5338049,-1.9071627,-2.663105,-1.704979,-1.4869581,-2.998982
1279,-1.1745026,-2.7206333,-2.2041116,-2.3583844,-1.9701725,-1.7960353,-2.3856268,-2.0975242,-1.7498846,-2.2506557,-2.4752421,-1.6247246,-2.4174404
1280,-3.0369706,-1.868934,-3.1178029,-1.3948069,-1.7499753,-1.9234649,-2.0657902,-1.1429976,-1.5434645,-1.6879665,-1.5623457,-2.9829936,-3.015225
1281,-2.8234096,-1.8007019,-3.3306777,-1.9927583,-2.0592613,-1.9834942,-2.3209264,-2.172992,-1.1311707,-1.8953184,-2.4519918,-3.3317208,-2.8587565
1282,-2.4968305,-2.433813,-1.9458094,-1.747473,-2.61097,-1.5054569,-1.7634705,-1.623645,-1.5446169,-2.3008857,-1.753243,-2.7749333,-3.1313689
1283,-1.3124222,-2.2645698,-2.4804869,-2.7401047,-1.4515486,-1.7802193,-2.1481397,-1.7468276,-2.220989,-1.4874947,-2.4350884,-2.2629275,-3.1746588
1284,-1.53075,-2.6650567,-2.4980729,-2.1125717,-1.8392855,-1.9642668,-2.4915092,-2.2908168,-1.4179809,-2.3993654,-2.1394105,-2.532836,-2.7994158
1285,-1.4112242,-1.977318,-3.1469197,-2.3056996,-0.445866,-2.9639184,-2.411806,-2.032785,-2.322244,-1.8321681,-2.4052334,-1.739609,-2.5673146
1286,-2.7919652,-2.1586375,-1.2745473,-1.4829323,-2.2131195,-1.3194296,-1.7232089,-1.6562371,-2.0697424,-2.1861172,-1.9058895,-2.7866035,-2.9959252
1287,-1.9849706,-2.3157132,-2.2658663,-1.3288336,-2.1500187,-1.6377786,-2.1103945,-1.5997705,-2.4360867,-2.3986716,-1.7752806,-2.1399555,-2.6932638
1288,-1.1528752,-2.1833782,-3.1720195,-2.1952906,-2.119802,-2.2326214,-2.2406812,-2.6125653,-2.2839508,-2.6172328,-2.494573,-2.2217634,-2.3603945
1289,-2.4528828,-2.757673,-2.0611548,-1.765399,-1.726902,-1.8215528,-1.3789687,-1.7730145,-1.8173709,-2.4239361,-1.6605222,-1.6333866,-3.2417974
1290,-2.6814363,-2.971909,-1.8948741,-1.4793512,-2.441676,-1.2768923,-1.5229347,-1.8707839,-1.808327,-2.6560853,-1.806158,-1.3993464,-3.6966462
1291,-2.4793622,-1.9918387,-2.4426153,-1.2925863,-2.075037,-1.5137973,-1.8259077,-1.6874619,-2.413885,-2.9849062,-2.050931,-1.4712458,-3.098566
1292,-1.9214818,-2.5577998,-1.8556461,-1.6131134,-2.5995998,-1.9545872,-2.2075686,-1.8072339,-1.9312739,-2.3665729,-1.5514961,-2.6070576,-2.2399173
1293,-2.5496788,-2.8145318,-1.5416644,-1.2693763,-2.81526,-1.0609947,-1.3999367,-1.2790476,-2.1932638,-2.731524,-1.6442055,-1.7493584,-2.9912848
1294,-2.047883,-2.6481526,-2.123292,-1.8661221,-2.2109437,-2.0738716,-1.6876688,-2.0943747,-2.3107505,-2.236681,-2.220126,-2.896183,-2.4715776
1295,-2.1039383,-3.02431,-3.044889,-1.5660971,-2.779943,-2.4236653,-2.3593438,-2.3941987,-1.964287,-1.7577622,-1.6889898,-2.416782,-2.6255412
1296,-2.126827,-3.090917,-1.9426405,-1.5476365,-1.8004636,-1.7294267,-1.7182722,-1.8257273,-2.2757664,-2.3801603,-1.5358825,-2.546899,-3.2614372
1297,-1.3714619,-1.7740102,-2.7384586,-2.2497876,-0.80030566,-2.80818,-1.9724259,-2.3903162,-2.4445953,-0.9790716,-2.9054523,-2.4721282,-2.5333679
1298,-2.377996,-2.3352025,-2.392229,-1.4554969,-2.30135,-1.5501075,-2.0823867,-2.103265,-1.7980008,-2.4404383,-1.9815049,-2.5338526,-2.866677
1299,-1.4502712,-2.6083703,-2.852622,-1.9774046,-1.7113912,-2.2741308,-1.7867615,-1.8912175,-2.1507878,-1.5886862,-2.3227117,-2.4327595,-2.4228137
1300,-1.5198374,-2.9729323,-2.684626,-1.7314904,-2.157123,-1.8638716,-1.7893966,-2.2778301,-2.2864258,-1.5075377,-2.006111,-1.9296925,-2.8038177
1301,-2.2318606,-2.615637,-1.0504,-1.7270948,-2.4921854,-1.9980135,-2.169713,-2.6177168,-2.0852377,-2.3599582,-1.8274128,-2.3389826,-2.889367
1302,-1.4443256,-2.3803904,-2.1992004,-2.0573964,-1.8244528,-2.3721635,-1.9449066,-1.7132922,-2.1208134,-2.7869515,-2.8799193,-1.7696815,-2.6343837
1303,-1.8473794,-3.3387823,-3.0087445,-2.3183284,-3.4922671,-1.6613343,-2.5175147,-2.3156903,-2.2004735,-1.189919,-2.2913356,-4.008925,-2.9697194
1304,-2.1233792,-3.0180268,-2.3141947,-1.4638095,-2.4151359,-1.7265385,-2.100173,-1.8857044,-1.8000203,-2.5358896,-1.9566692,-2.4782133,-2.4228902
1305,-2.2083328,-1.8493614,-1.7537014,-1.6971788,-1.7067816,-1.6942828,-1.0545437,-1.7843552,-2.0500183,-1.9313524,-2.0770903,-2.2247396,-2.813231
1306,-2.8825984,-2.1783376,-2.422298,-1.3426765,-3.1104603,-1.6485013,-1.720825,-0.81983566,-2.1158338,-2.6391895,-1.4667327,-2.988607,-3.189033
1307,-1.8333757,-2.4351146,-1.4945658,-1.4874429,-1.9362355,-1.4131085,-1.7932217,-1.4768606,-2.2078876,-2.5973172,-1.6968675,-2.0460765,-3.4932034
1308,-2.039248,-2.9464388,-2.2828503,-1.5656023,-1.4889174,-1.8538935,-1.626407,-1.6573944,-1.939431,-2.3364203,-2.2470584,-1.982152,-2.3850074
1309,-2.8043666,-2.8211672,-1.1636028,-1.8971288,-3.0784545,-1.4705254,-1.3121667,-1.6678813,-1.838334,-1.9560688,-1.5019809,-3.3216453,-2.6773677
1310,-1.3475186,-2.7723784,-3.0825028,-2.6293802,-2.2193332,-3.399132,-2.7611566,-1.5642892,-2.3076677,-1.4385042,-3.1789007,-2.8756332,-2.0977707
1311,-1.3899875,-2.6027122,-2.7641242,-2.2297552,-1.5929632,-1.9305475,-2.2515793,-2.5235238,-1.5490836,-2.3850455,-2.1224809,-1.362828,-2.3100073
1312,-1.8841808,-2.623247,-1.8517288,-1.4411328,-2.5736537,-1.554733,-2.2042565,-1.8959901,-2.2939525,-2.7464142,-1.8202646,-1.8775744,-2.7645152
1313,-1.0928386,-2.4759412,-3.0860002,-2.3531618,-1.4219215,-2.765345,-2.0358627,-1.9912565,-2.2676673,-2.484271,-2.660698,-2.9260097,-2.7318163
1314,-2.4257352,-2.5867934,-1.6376424,-1.4748597,-2.3756895,-1.6745486,-1.6943398,-1.5610452,-2.2160876,-2.7918136,-1.9920417,-2.135994,-3.0682292
1315,-2.1679509,-2.164301,-1.5054157,-2.1056435,-1.783029,-1.4124584,-1.7133563,-1.7799952,-1.706212,-2.4576077,-2.0850418,-2.163374,-2.8057404
1316,-1.9724448,-2.1819396,-2.5308013,-1.5703712,-1.7926773,-2.4004648,-2.5944982,-2.3496199,-1.9533248,-2.3796873,-2.2465913,-1.6359774,-2.644249
1317,-2.4343147,-2.1133666,-1.1706897,-1.694949,-2.3279376,-1.3353214,-2.372438,-1.7711345,-2.1720433,-2.9246097,-2.0205214,-2.190239,-2.7765932
1318,-1.7420177,-2.2271972,-2.5677147,-1.7065454,-1.6762958,-1.9280264,-2.207108,-1.7453976,-2.1346307,-2.4147477,-2.1494966,-2.4411771,-1.8455129
1319,-2.0507507,-2.2357557,-2.2621288,-1.8333819,-2.55415,-1.564053,-2.2318788,-2.4541287,-1.7694927,-2.776829,-2.6331182,-3.2930288,-2.6339402
1320,-2.9278913,-2.5912476,-1.6538854,-1.519571,-2.3052406,-1.0594714,-1.6781359,-0.997187,-2.100816,-2.0179567,-1.3941259,-2.0095918,-3.2418833
1321,-1.4386442,-2.3554907,-1.7551694,-1.9821186,-1.257376,-2.644772,-2.2216547,-1.5671911,-2.5958767,-2.4802008,-1.9978025,-1.4100873,-3.3803916
1322,-2.4695647,-2.096893,-2.8468773,-1.4244764,-1.5018158,-1.1252575,-2.1170983,-1.6324937,-1.7390404,-1.6483599,-1.9465184,-2.1069593,-2.5553007
1323,-1.936965,-3.065197,-2.7082,-1.6621063,-3.2972147,-1.8015298,-2.3344681,-1.9780225,-2.389386,-2.2919252,-2.3373864,-2.7256417,-2.7091885
1324,-1.6880648,-1.5611702,-2.223361,-2.2580352,-2.3216312,-2.1569622,-2.4649215,-2.7299805,-1.9345269,-1.7332455,-2.5967498,-1.5804882,-2.19592
1325,-2.0176165,-2.1862125,-2.0884852,-1.9140251,-2.0887418,-1.7469285,-2.1881578,-2.5850801,-1.7189814,-2.432577,-2.4077742,-2.270506,-2.2284079
1326,-1.641562,-2.3854904,-2.476493,-2.273709,-2.0504632,-1.4268585,-2.7230487,-2.1508613,-1.6446449,-2.488811,-3.0276258,-3.3631127,-1.9734807
1327,-0.94050133,-1.7172283,-3.1096082,-2.2686427,-2.5738778,-2.143884,-2.33946,-2.8456721,-2.6485245,-2.774279,-3.110177,-3.307631,-1.8295949
1328,-1.0203261,-2.6405747,-3.1778688,-2.0629568,-1.1483629,-2.71702,-2.172011,-1.1336615,-2.6075592,-2.4953203,-2.6802113,-1.7181852,-3.11339
1329,-1.0730003,-2.5769935,-2.5523221,-2.4166508,-1.8931653,-2.2544866,-1.784554,-1.6862439,-2.3068118,-1.3335592,-3.1229143,-2.5047152,-2.366562
1330,-2.093381,-2.774105,-1.8270793,-2.0219283,-1.846395,-2.4396381,-1.5528858,-1.6321222,-2.2213535,-2.386523,-1.2748287,-1.0100577,-2.9843323
1331,-2.0547447,-2.7255478,-2.083769,-1.8325632,-1.554134,-1.6183819,-2.1619163,-1.4631552,-1.7831824,-1.9769691,-2.168975,-2.0087152,-2.7917576
1332,-2.2879567,-2.6650443,-1.9703107,-1.5418745,-2.4686604,-1.8155848,-1.7029068,-2.0565212,-1.9739981,-2.2958922,-1.5384396,-1.6759845,-3.3820906
1333,-1.6564424,-3.069305,-2.1669698,-1.8290685,-1.8228254,-1.569633,-2.0257702,-1.5512645,-1.576935,-2.4308367,-2.2345824,-2.1310065,-3.0268831
1334,-2.6416948,-1.765266,-2.3443294,-1.8054713,-1.227541,-1.6746866,-1.8821371,-1.8934551,-1.4822559,-2.121869,-2.0436559,-1.6089667,-2.8678777
1335,-1.4658871,-1.8468823,-2.4002814,-2.5610676,-1.4971199,-2.228639,-1.7433124,-2.2665977,-2.325941,-2.500791,-2.1467986,-2.2558136,-2.9630432
1336,-2.414918,-2.1539307,-2.3882518,-1.8703498,-3.3582006,-1.5097187,-2.5571613,-2.2351863,-1.5643983,-3.010063,-2.1477478,-3.4929154,-3.0835595
1337,-2.529932,-1.3457687,-1.443896,-1.5319717,-2.3475294,-1.5799682,-2.5186162,-2.0316396,-2.131768,-2.5655847,-1.9343429,-1.4584706,-2.3898191
1338,-1.4141016,-2.705524,-2.452518,-1.75125,-2.0295825,-2.2945998,-1.9199544,-2.1003969,-2.1464896,-2.7214231,-2.8089502,-2.6738935,-2.288247
1339,-1.8218355,-1.811916,-2.3030343,-2.2115676,-1.3307042,-2.0442624,-2.3948376,-1.3053793,-2.4122174,-2.8172135,-2.6873784,-2.1365292,-2.5703328
1340,-2.0122378,-2.3307533,-1.6324912,-1.6386695,-2.910514,-1.3536788,-2.393115,-1.923258,-1.9836037,-2.3577838,-1.6165967,-2.2651258,-3.086669
1341,-2.5779762,-2.5026612,-1.8655789,-1.2272569,-2.6393013,-1.4487287,-1.5493886,-1.6506696,-1.842123,-2.013851,-1.8049455,-1.7773703,-2.8318622
1342,-1.1349826,-2.1895854,-2.8388143,-2.1391916,-1.8454074,-2.5933266,-2.030007,-1.986094,-1.914143,-2.439579,-2.4418523,-1.4704299,-2.3462296
1343,-2.7166286,-2.6351762,-3.4507236,-1.6042264,-2.0306005,-1.9511483,-2.593228,-1.999338,-1.5508547,-1.3715152,-2.6920655,-2.298914,-2.4464831
1344,-2.3340368,-2.2287722,-1.4748621,-1.7952139,-1.715024,-1.5057371,-1.5338713,-1.3253946,-2.119404,-2.42975,-1.854408,-1.3498824,-3.2059305
1345,-2.049087,-2.5012698,-1.8097019,-1.6840938,-1.6988226,-1.3756065,-1.7180696,-1.854964,-2.2352977,-2.184323,-1.6636333,-2.5874033,-2.8592982
1346,-1.2003706,-2.5306191,-2.794395,-1.7160478,-2.274071,-2.166123,-1.8021843,-1.9925985,-2.3737526,-2.7115936,-1.9516088,-2.3137116,-2.7259467
1347,-1.9190457,-2.5950909,-2.034829,-1.9109672,-3.1480474,-1.2934058,-2.142478,-2.1303113,-1.8014255,-2.247437,-2.602785,-1.5058975,-2.4910216
1348,-3.002532,-2.5560288,-2.0269384,-1.4820309,-2.6279516,-1.496558,-2.0333867,-2.1672835,-1.4215934,-2.732492,-1.5992785,-2.8438282,-3.115569
1349,-2.2860737,-3.054885,-1.2678809,-1.9497999,-2.628216,-1.0781164,-2.0506632,-2.2891188,-2.1859043,-2.6719954,-1.6907574,-2.748014,-3.110217
1350,-1.3046288,-2.8505654,-2.4501371,-1.9857259,-1.7249401,-2.2124078,-1.7603242,-2.492744,-1.82881,-1.7590079,-1.5096024,-1.561926,-2.5985167
1351,-1.8035718,-2.4256992,-2.1469076,-1.8239012,-1.8509172,-2.0733573,-1.8896543,-1.5560715,-2.2432551,-2.3769717,-2.4109006,-1.3629003,-2.9618616
1352,-2.317482,-2.0849135,-2.2895112,-1.7990465,-1.328638,-1.625057,-1.6097634,-2.3170838,-2.0993955,-1.8321773,-2.238355,-2.913231,-3.5879903
1353,-1.4534664,-2.4983106,-1.4364322,-2.3919463,-2.070345,-2.0675044,-2.524025,-2.8055642,-2.065792,-2.5045152,-2.7452497,-2.3143,-2.6228595
1354,-2.1836703,-2.5511687,-1.6471851,-1.7953596,-1.9912875,-1.7043412,-2.0785103,-1.6671627,-2.17913,-2.1055343,-1.4956661,-2.0673769,-3.2528453
1355,-2.471606,-2.3133948,-1.7800305,-1.4968117,-2.2199204,-1.6178538,-1.9049504,-1.5232193,-2.1595356,-1.9256344,-1.7211105,-2.1657984,-3.0095203
1356,-2.108647,-3.014277,-2.3168685,-2.2820718,-1.9364095,-1.7829137,-1.627412,-1.0245657,-1.4442322,-2.8416212,-1.4589219,-2.432764,-2.719234
1357,-1.4060588,-2.2606864,-2.782579,-2.1670685,-2.0935638,-1.9492846,-1.8124213,-1.507825,-1.6898348,-2.156911,-2.3687553,-2.3143778,-2.7778869
1358,-1.2068532,-1.7410305,-2.7732337,-2.4614902,-1.9696048,-2.7315593,-2.805191,-2.4013214,-2.1264215,-1.9802929,-2.4844906,-3.3715382,-2.1792681
1359,-2.093199,-2.6920373,-1.9340074,-1.5798051,-2.006036,-1.545322,-1.5993629,-1.9356176,-2.1224737,-2.6399655,-1.7267535,-1.7992399,-3.1281707
1360,-0.8630841,-2.318234,-2.470983,-2.1915174,-2.162146,-2.519455,-2.1273344,-1.9319743,-2.1633239,-2.1420841,-2.5568438,-2.3639665,-2.3594677
1361,-1.3745477,-2.6997135,-2.0542464,-1.9651926,-1.9440942,-1.5725169,-2.0613682,-2.2144232,-2.1821244,-2.9263678,-2.1418943,-1.1896242,-2.844049
1362,-1.9068928,-1.828809,-2.7537122,-1.8275363,-1.2423675,-2.02235,-2.0792086,-2.9235709,-2.0519025,-1.908746,-1.9656236,-1.7246916,-2.6726167
1363,-1.8205371,-2.6096225,-2.2748637,-2.1414392,-2.6696062,-1.6791406,-1.9399159,-2.3781846,-2.0479918,-2.1044269,-1.9315684,-2.6611204,-2.7651715
1364,-1.6598041,-3.0698638,-2.6603239,-2.0362325,-1.2752209,-2.3577948,-2.136639,-2.190767,-2.774324,-1.0681525,-2.0035892,-1.5247521,-2.308639
1365,-1.7687153,-2.9808378,-2.449232,-1.3520224,-2.6216094,-1.721182,-1.7555547,-2.292875,-1.8972241,-3.1244788,-1.8719097,-0.90701723,-3.9357235
1366,-1.2528298,-2.4634528,-2.0020647,-2.0317626,-1.2420806,-1.8984712,-2.043737,-1.5989373,-2.2723389,-1.9004986,-2.4534945,-2.0264769,-3.2150717
1367,-1.3048832,-2.5848699,-3.0393353,-2.158917,-1.9047523,-2.7216747,-1.8320392,-2.3642926,-2.4670959,-1.9414532,-3.14606,-1.68175,-2.0246243
1368,-1.6791282,-2.0851002,-2.6249013,-1.8167214,-1.9502064,-1.6786417,-2.1139488,-2.675489,-1.991146,-1.8190902,-2.9211507,-2.8309188,-2.5061135
1369,-1.9934815,-2.3072977,-3.0780091,-2.1545863,-2.4110265,-2.1123426,-2.014645,-1.538497,-1.9588056,-1.7535644,-2.4727626,-3.7380586,-2.0798938
1370,-1.0843968,-2.342365,-1.7564099,-1.9350817,-2.3499994,-1.9451313,-2.3153071,-2.2288973,-1.7320845,-2.2671313,-2.6071024,-2.139351,-2.7514822
1371,-3.509095,-2.3712862,-1.2213845,-1.2660065,-1.9988377,-1.5826929,-1.3072006,-1.7375844,-1.9993875,-2.7485275,-0.8670207,-2.7350273,-3.434157
1372,-1.3988516,-2.380508,-2.6684306,-1.8946817,-2.844425,-2.3209403,-2.1867137,-2.0296407,-2.1219568,-1.8945806,-2.250908,-2.8563035,-2.8412628
1373,-1.724053,-2.5481334,-2.9952273,-1.940141,-2.5986567,-1.9078171,-1.820092,-2.595528,-2.1135447,-2.2434304,-2.7593057,-2.174827,-2.136742
1374,-1.8879752,-2.3094752,-1.8833454,-2.0031462,-1.6168656,-2.5661883,-1.9769983,-1.211669,-2.0997863,-2.6874495,-2.6498766,-1.7884651,-2.3023834
1375,-2.2998672,-2.2684262,-1.9783015,-2.035533,-2.5668592,-1.4355468,-1.8179018,-1.6808809,-1.6777561,-2.1533809,-1.5046475,-2.3824506,-2.4707966
1376,-2.072999,-2.3063817,-1.3181324,-2.2179,-1.9511054,-1.6392562,-2.1476812,-1.9766176,-2.0054898,-2.2860136,-2.4382768,-2.444184,-2.154462
1377,-2.1350496,-2.466567,-2.2616432,-1.760375,-2.5891955,-1.5982791,-1.9013616,-2.152619,-1.999654,-2.1840246,-1.9886538,-0.91918296,-2.359408
1378,-2.2546687,-2.429104,-2.4598827,-1.9520551,-2.6290998,-1.72926,-1.6653129,-1.8021028,-1.7819557,-2.289169,-1.6380149,-2.1376996,-2.9127882
1379,-2.2361379,-2.3824193,-2.474348,-2.1154757,-2.0518987,-1.8683193,-2.4779608,-2.0394368,-1.6002171,-2.5717425,-2.5895145,-2.9680643,-3.007224
1380,-1.6033163,-2.7520514,-2.2865477,-1.4967289,-2.1967735,-1.205469,-1.7130175,-0.4986474,-2.2370627,-2.6337295,-2.0108316,-2.3901176,-3.2908983
