,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1133,-0.25121903,1.2562305,-1.2508774,-0.4800591,0.85164183,0.59314847,-2.2833915,-0.27417353,-0.36193967,1.0048048,-1.1926377,-2.9255474,-0.9221181
1134,-0.049382627,0.91443425,-0.61902726,0.16656782,-0.5443234,-0.5724537,-0.028069675,-0.9033542,0.16059026,-0.3964446,-0.71006364,-1.2284582,1.0678676
1135,-1.260346,-0.11893539,-0.4021362,0.5357364,-0.77670527,1.4373541,0.31121284,-1.1121981,-0.6434907,0.9859607,0.14907354,-1.0206847,-1.3561189
1136,-1.4850883,-0.3042663,-0.8083106,0.469973,-0.38294077,0.22861502,-0.25964016,0.7471097,-1.7118763,1.4421283,-0.8432351,-1.1869953,0.9452658
1137,0.0026470274,-0.39119875,-0.94329536,-0.07177375,-0.5730409,-0.96801794,-0.33113888,-0.9984449,-0.30106708,0.36544985,-0.5906412,-0.1298315,0.21279584
1138,-0.6606824,0.45301914,0.026911989,0.51827013,0.06285867,-0.07610145,-0.41985387,-0.7817999,0.086063534,0.3240636,-0.12921712,-0.015595287,0.0203228
1139,-1.6839311,-0.09937006,0.22631624,0.14575016,-0.7739104,1.3167531,0.032854304,0.87493396,-0.15807253,-0.91233885,0.97858506,-2.0726871,-1.1038985
1140,-1.0525491,0.11883134,0.5705677,0.38677955,-0.25010496,0.03067711,-0.92699397,-1.7744331,-0.69223285,-0.0071964674,-0.16621582,-1.0612478,-0.92658275
1141,0.36224574,0.7886747,-0.6796218,-0.087708145,0.37823695,-0.17386165,-1.2322998,0.3384382,-0.6359863,1.217346,-1.21213,-1.1628308,-0.4953171
1142,-0.87671477,0.29893684,0.49707443,0.7107492,0.5853548,0.093175665,-0.18635082,-0.17655277,-0.70327115,0.9621609,0.4668447,0.054101706,-1.6216569
1143,1.4947736,-0.4305508,-2.143985,-1.4062493,-1.110838,-1.2545853,-1.2272384,-0.6046679,-1.6386919,0.5625055,-1.7785108,-0.35041296,0.42029494
1144,-2.4096432,1.0743594,-0.84323716,1.0821819,1.0452788,-0.40239438,0.30021268,1.3505051,-1.777565,1.3715909,0.62236613,0.8444914,-1.4447324
1145,-1.5934899,-0.23362324,-0.32301843,0.65307343,-1.1733079,0.5442281,0.07170453,0.09118131,-0.25754735,-0.18575951,1.1997517,-1.6476917,-0.8276424
1146,-2.3809628,-0.01743275,-0.60813445,1.0124916,-1.0748705,0.35017174,0.7327361,-0.49401945,0.35343927,-0.44672602,1.2336371,-2.093872,-2.0038555
1147,-2.3417618,0.4369824,0.28392988,0.8674505,-1.1414232,0.032730833,-0.5434812,-1.1953088,0.022242077,-0.8443892,1.2889426,0.13568565,-0.7366559
1148,0.60152173,-0.2930419,-0.11314429,0.33983505,-1.4656949,0.07209906,-1.7194248,-1.4076809,-0.21962115,-1.2310212,-0.83040154,-2.9419746,-1.4585817
1149,0.65801007,1.8609371,-0.9758932,-1.2754245,1.1048869,-2.4129133,-1.5419972,0.5639627,-0.77399737,1.5420189,-0.4731503,0.5491681,0.07862717
1150,0.6668786,0.8206607,-1.2505236,-0.7723577,-0.6601827,-0.5943266,-0.32020372,-0.3348713,0.24775757,0.46356276,-0.06887469,-2.8401892,0.6802037
1151,-1.6366224,-0.0096611455,0.06522393,0.63790834,-0.8498212,1.514354,0.3066375,-0.17376733,-0.105378196,-0.2874452,0.83864397,-0.22234863,0.25818098
1152,-0.89460766,-0.22837642,0.49819112,-0.1293,-0.8751945,-0.3133708,-1.3520224,-1.4446603,-0.23774505,-1.5448971,-0.40826294,-0.014775291,0.30497983
1153,-0.6871441,0.07804008,0.054246064,0.21324672,-0.19863854,-0.58892095,0.63355595,0.12731576,-0.45181674,0.3995876,0.02171921,-0.043092355,-1.5450569
1154,-0.8177764,0.4076995,-1.2941096,0.26610768,0.13400564,-0.31812608,-0.045192882,-1.4255431,0.4008953,0.7636112,0.022667676,-1.0742729,0.11940804
1155,-0.9082047,-0.46513718,0.13774548,0.73393804,-1.640055,0.4933374,0.16212343,0.6087587,-0.2889918,-0.3669652,1.0370865,-0.9834434,-1.0845673
1156,0.9195423,0.023476012,-2.036576,-1.5051221,0.29382023,-2.1127236,-2.2382202,-0.2143271,-0.7441178,1.672061,-1.3035785,-0.9668187,-0.5625361
1157,-2.7943773,0.26492032,0.29564297,1.1434772,-0.98090124,1.3692555,-0.7226845,0.41276318,-0.78765535,-0.7561289,1.4308778,-0.84536433,-0.17137328
1158,0.87086725,0.35344103,-0.49551094,-0.24937117,-0.39963192,-0.5311039,-0.95643044,-1.2657886,0.273039,-0.495584,-0.99013627,0.7933564,-0.21625337
1159,-1.8630275,0.16818266,0.6741696,0.977057,-0.9247756,0.52193505,-0.3602498,1.0088403,-0.5720602,-0.620247,0.9067148,-0.77516913,-1.0185398
1160,-1.6070828,0.12427509,0.48908335,0.79481107,-0.36614865,1.2748877,0.7092742,-0.2579298,-0.82426584,-0.35302553,0.37444848,-2.0484424,-1.0399725
1161,0.01981467,0.2933511,-1.190301,-0.38807005,-0.22262257,-0.29828662,-0.39479792,-0.09125763,-0.8957535,0.82007116,-0.40736946,-1.1296211,0.3194327
1162,0.8386272,1.3472221,0.8239534,-0.23662853,0.45466757,-1.0866997,-0.56908906,-0.49426714,-1.2985735,0.42174053,-0.42274863,0.26174113,-0.7899621
1163,-0.9427108,-0.862098,-0.7558697,0.46437716,0.011818796,0.6820257,-0.29158655,0.13311017,-0.92827874,0.15112057,0.881397,-1.7368999,-0.12826128
1164,-0.4408999,0.18264556,0.542008,-0.00863108,-1.5682824,0.6090713,-0.29377872,-0.31473163,0.021839835,-1.0487504,0.057115838,-0.52911633,-0.12338635
1165,-0.87207603,-0.10786191,-1.2179902,0.40434524,-1.0864998,-0.122935876,-0.18031722,-1.2807139,0.31342873,0.2970904,0.4720176,-1.6161282,-0.29264468
1166,-0.15502031,-0.48172718,-1.5704647,0.010908991,0.5624794,-1.6000605,1.289021,1.3430007,-1.0688473,-0.9245126,0.45801297,0.16802073,0.08681287
1167,-1.6183612,1.0683649,1.3067632,0.21584666,0.23809521,0.4541847,-0.15481678,0.21008673,-0.14696985,0.2528973,1.0656734,-0.4001155,-1.1568594
1168,0.5585531,0.86457956,0.7892405,-0.77348673,-0.6866216,-0.69939786,-0.8356426,0.047371462,-0.37331855,-0.51803404,-0.7520663,-0.479583,0.24232666
1169,0.19118434,0.069223225,0.7697451,-0.2893979,-0.3990416,0.6045989,-1.0757856,-0.2953759,-0.23970166,-0.62260437,-0.6750473,-0.4581856,-1.6949322
1170,-0.57031655,0.4207072,-0.67121977,0.21805835,-0.8134774,0.38047215,-0.2722527,0.07656162,-0.35792,-0.2819454,0.6123903,-0.22918911,-0.124290645
1171,-1.2569959,-0.029316708,0.53253865,0.6273518,-0.6516564,0.9012169,0.3507644,0.21049204,-0.5512476,0.57611287,1.2308924,-2.6521344,-1.2439599
1172,-0.7835471,0.7173432,-2.7043343,0.126573,0.317691,-2.485233,0.3785077,-0.21580532,-0.23922743,0.5795174,1.4156165,2.42206,-1.1306481
1173,-0.7694614,0.6357932,-0.5189703,0.008960903,0.26063657,0.8375166,0.014032237,0.85319185,-0.33410665,1.216868,-0.17158732,0.59081554,-0.4327375
1174,0.31296998,1.0232521,-1.2838805,-0.0357586,1.4208012,-1.1050444,-1.1198374,-0.60055673,0.54569334,-0.30242234,-0.3772953,0.32202753,-1.2033384
1175,-1.6503358,-0.76422715,-0.17299587,1.205718,-2.0315962,1.0760062,0.068973124,0.39020255,-0.12514459,-1.482467,1.2173558,-1.8247733,-0.98605305
1176,-2.016481,1.987568,0.08762161,1.0496404,-0.121491835,0.6322599,-0.88410574,0.12635556,-0.4443686,0.5137488,-0.34942067,-0.5791718,0.4237601
1177,-1.4643756,-0.38663435,-0.15817282,0.36390013,-0.781464,0.88708925,0.76233774,-0.96648633,-0.54820305,0.78816354,0.35223445,-1.0583936,-0.5389077
1178,-2.6028142,-0.18648541,1.0170312,0.90322495,-0.93763995,1.5743827,0.23909286,1.2920424,-0.62757367,-0.45725256,1.5606563,-0.8497697,-1.5261836
1179,0.099417225,-0.82069266,-0.90569866,-0.38437292,-0.9952917,0.3077456,-0.37409192,-0.933268,0.49261153,-0.42962426,-0.12326626,-1.3749032,-0.6154954
1180,1.3132079,0.0007362217,-1.1984539,-1.1617081,1.5900506,-2.0957336,-1.5620251,0.5741662,-0.6866636,0.63435704,-2.2185013,-0.21723434,-0.3555672
1181,-1.3097444,0.5460108,-0.79851145,-0.14339417,-0.8475554,0.8393614,-0.42174232,-1.2927498,-0.42051792,0.43396553,0.8699442,-1.0548825,0.40287527
1182,-0.22006375,-0.31207383,-0.7708449,0.07711695,0.09913492,0.54114795,-0.16640355,0.37927592,0.8734783,-0.25557595,-0.19272502,-3.2481475,-2.12627
1183,0.048914984,-0.15641758,-0.928705,0.75224274,-0.21881628,-0.7172873,-0.8336797,-1.2075303,-0.2849781,0.77966166,0.040001974,0.6292213,1.7021682
1184,-2.4796138,0.21609235,1.3938097,1.0650495,-1.110579,1.8190618,0.2514627,0.945187,-0.6822364,-0.3951768,1.5183264,-1.9901417,-1.0189549
1185,-1.876857,0.6000869,1.1535378,0.79569,-1.4107789,1.5070454,-0.02837418,-0.66055423,-0.25407618,0.25867963,1.119123,-0.6608308,-0.13536504
1186,-1.6295922,0.69507116,-0.81272244,0.91333956,-0.7868178,0.2682039,-0.7668339,-1.8568377,-0.76217824,0.26132777,0.70599264,-0.07646951,-1.9532454
1187,0.5097958,1.3443959,-1.701551,0.65297216,-0.3216932,-0.34425563,-0.16451341,-0.6421884,-1.0119483,0.8493495,-1.5279022,-1.7803956,-0.6995206
1188,-1.00449,-0.15174481,-0.16520679,0.18055534,-0.9426718,0.16501269,-0.72801995,0.540887,0.16339011,0.03091973,0.58964694,-1.2541287,-0.38335225
1189,0.28427425,0.1870108,-1.2911403,-0.3681,0.6362619,-2.415008,-0.4064009,-0.13364545,-0.26550192,0.23689531,0.44392756,-1.3416905,-1.0694523
1190,-1.7600422,0.56631684,0.9071307,0.759658,0.6155027,0.3525851,0.16215439,-0.1847812,0.053939488,0.061144248,1.2646074,-1.040029,-1.3265661
1191,-0.1680568,0.22372845,-3.0421844,0.06392202,-1.5175428,-0.8658098,-0.40246704,-1.6487272,0.28246483,0.26015174,0.3116526,0.071161866,0.38352764
1192,-0.18909834,-0.031466782,-0.6095541,0.0192267,-1.0853052,0.45448223,-0.027053121,-1.2439831,-0.28762323,0.068710506,0.040601417,-0.41933435,-0.24859369
1193,-0.4436111,0.729674,-0.8061222,-0.18508369,0.775825,0.8387164,-1.6909988,0.55017793,-0.7363477,-0.42847982,-1.0920241,0.38162693,0.16699779
1194,-1.5258135,-0.6804083,-1.2244766,0.7431336,-0.46846747,-0.020461082,-0.47202948,-0.42911658,0.29678214,-0.34846404,1.0320365,-0.68956745,-0.32235914
1195,0.1481225,1.6851244,-0.6110424,-0.28894353,0.020477625,-2.551654,0.58927035,0.4690023,-2.0708055,1.5930419,-0.42337424,2.3357348,-1.2050834
1196,-2.6397874,1.2652928,0.62988096,1.3214586,0.24797162,0.26088265,-1.0851912,-0.061647214,-0.92327714,2.0296483,0.4953915,-0.4703899,-1.512001
1197,-1.9168735,-0.50601953,-1.0916183,1.7532272,-1.6465147,0.18165128,0.33621797,-0.18564925,-1.3196543,1.0204923,0.3881644,-0.9512241,-0.6984566
1198,0.077316046,-0.4984506,-2.2851183,-0.8664299,-0.44269025,-0.46204013,-1.43602,-0.7906404,-1.2026563,0.3713298,-2.0502825,0.0612033,0.14864959
1199,-0.54395956,-0.66008294,-1.7044313,-0.33887967,0.8704035,-1.1671599,-0.25287992,-0.1905158,0.53407294,0.8760211,0.8549722,-1.9273622,-0.6718025
1200,-0.15631089,0.14972422,-1.1034136,0.32760763,0.4262766,-1.0189126,-0.34781682,-0.04982841,0.14918381,0.7106709,-0.6394541,-0.4656877,-0.13915728
1201,0.019860245,0.73964214,1.0198824,-0.55238044,-0.10137072,0.38434616,-0.66321236,-0.54573977,0.19463502,-0.57173985,-0.6426278,-0.48247275,0.50536704
1202,0.32646286,1.2731266,0.21471228,-0.4021727,1.0701782,-2.0568132,-0.47261375,-0.051387385,-1.7571156,-0.33470383,-0.36488008,0.13311768,-0.5598775
1203,-2.2391884,0.42614076,0.85816276,0.49735463,-1.4682622,1.2429721,-0.47125292,-0.2661747,0.023373075,-0.19171314,0.93291247,-1.2025757,-0.009279199
1204,-1.3111783,-0.24488725,0.2751599,0.1438848,-1.0943791,-0.21251874,0.3368939,-0.48406368,-0.06455785,-0.8170112,0.35056734,-0.9021284,-0.1410962
1205,-1.6367016,-0.050706103,0.986666,0.5723341,-0.8803303,0.31294817,0.07647445,-0.8640555,-0.018901393,0.6409919,1.0180001,-0.5736478,-1.0761719
1206,-1.7316965,0.78282285,-0.11582717,0.73308,0.6070619,-0.8934754,0.0563146,1.6828578,-0.02893363,-0.24151951,1.9395185,-0.10743429,-1.720358
1207,0.17102106,0.40551823,-0.49759978,-0.04551527,-1.2242157,-0.42939,-0.9101097,-1.0163603,0.038436867,-0.055815354,-0.5715479,-0.19459616,0.573786
1208,0.44086787,0.6834811,-1.0511951,-0.5527692,-1.4001997,-1.3188746,0.06285623,-2.2156858,-0.8372067,1.2474307,-0.6346579,0.45672342,0.35132235
1209,1.3531239,-0.2686256,-1.8718958,-1.173744,1.0567671,-5.037798,-0.65622854,-0.2882007,-1.501188,-0.8111099,-1.7712891,1.6898127,-0.14644305
1210,0.6027177,1.0574871,-1.0043365,-0.93350405,1.252736,-0.81868255,-0.92553985,-0.86382324,-0.75693256,-0.6821543,-0.294313,-0.13375326,0.07919826
1211,-0.3069939,-0.7919021,-1.3071195,0.53019476,-0.79931796,-0.20803319,-0.51052475,1.1922772,0.08754344,-0.7852499,0.72351164,0.15428464,-0.1105822
1212,-0.31943387,0.618321,0.25601137,-0.10996789,-0.26620552,0.3070485,-0.49162817,-0.042226493,-0.45227543,0.85731477,-0.52469087,-0.99966085,-0.0537012
1213,-1.4473326,0.25594464,-0.08331968,0.84254813,0.5431943,0.80419457,0.8098959,-1.2888477,0.51191163,0.15012182,0.36434257,-0.9315485,-0.3201862
1214,-0.3503377,-0.06279838,0.20942464,0.40454403,-1.2288212,-0.54535365,-0.24713992,-1.2086524,-0.15814267,-0.30762404,0.55593985,0.6280047,0.73783845
1215,-2.4491496,0.21279122,-0.3159769,0.80449617,-1.0646057,-0.46280238,0.6251587,-1.2381763,0.40333778,-0.9389497,1.1983881,-0.55162495,-0.4547519
1216,-1.0699198,-0.1952587,-0.25519353,0.30843627,-1.0839554,0.6833896,0.37708324,0.5562742,0.12935689,-0.62560904,0.4922614,-1.2561767,-0.07707609
1217,-0.7054969,-0.81736016,-1.7721293,-0.034757793,0.09348369,-0.41746646,-0.27461463,1.287182,0.47929716,-0.96156704,1.6958346,-0.74801314,-0.1132542
1218,-1.2797196,-0.9470512,-0.48047894,0.1819762,-2.1413162,-0.47551334,-0.68516177,-0.8810077,0.3812549,-0.90240896,-0.43631172,-2.6254969,-1.1318002
1219,-1.9997764,0.3621139,0.81046855,0.96880066,-0.12419269,0.61743236,-0.42303032,0.112616815,-0.3697302,-0.0073904544,1.3453269,-0.87316585,-1.0376084
1220,-0.82624483,-0.053052172,-0.973369,0.59337413,-0.9727521,-0.40307075,-0.46317425,-0.6467258,0.17937751,1.0484608,-0.026078273,-0.96817464,-1.2243959
1221,-0.71653295,0.53694034,0.31723,0.19570437,0.21464542,-0.10309177,-0.58019865,0.44304016,-0.3353044,0.33719653,0.73617864,0.7124843,-1.4005439
1222,-0.9031652,-0.20374432,-0.5167171,0.23085386,-1.4174637,0.07081312,-0.34313965,-1.3330305,0.24881117,-1.4653237,0.2577169,-0.7267724,0.18358122
1223,-0.6689137,-0.042386573,-0.51984584,0.5313723,0.33162528,-0.016271293,0.11111334,0.6276342,-0.5338487,0.35428336,1.4399434,-0.27095363,-0.81926936
1224,-1.5823877,-0.36211672,0.23446488,0.5387898,0.6688081,0.29611886,0.23529623,-0.63532555,-0.13045478,-0.32127294,1.5421019,0.18221042,-0.13866109
1225,-1.074158,1.4558189,0.60614693,0.5417399,-1.0381536,1.1208844,0.23780699,0.7564211,-1.0365165,1.2789537,0.5586075,-0.23016459,-2.1723113
1226,-0.23250157,0.94992125,-1.4662745,0.3516517,0.9752304,-0.09281953,-0.7283655,-0.8166302,-0.9912454,0.8233161,0.24696663,-0.5600582,-0.4610104
1227,2.0980241,0.7953551,-2.2150517,-2.0576184,1.4492437,-4.952509,-1.7134695,1.1523337,-2.550882,-0.8084648,-2.1503334,0.027696252,-0.9009151
1228,-0.07682357,-0.028741777,-1.5165076,-0.0550223,-0.010979116,-2.693109,-1.4195487,0.81268984,-0.23793742,-0.05410991,-0.23716336,-2.1055727,0.041505903
1229,0.4142064,0.15696922,-1.0899405,0.093637794,1.649857,-0.30657881,-0.58155966,-0.0033491943,-1.4609594,1.8767923,-1.0514767,-0.44442886,-0.4580954
1230,-0.692653,0.20276311,-0.15017094,0.4923289,-0.99350256,-0.97921836,-1.2028561,-0.36136514,-0.35667226,0.42376134,-0.19483748,-1.5216293,-0.22100663
1231,1.2160416,0.5753139,-2.522738,-0.7605041,2.4662905,-3.490127,1.0433972,0.018083215,-2.7731938,0.17372641,-1.4363885,1.0313722,0.114948675
1232,-0.14747047,1.1376834,-1.650673,-0.050020307,-0.39107078,-0.29181424,-0.20779307,-1.1243799,-0.65495694,0.9229265,-0.6119175,-1.3637066,0.05976189
1233,0.40702838,0.40311384,-0.08574162,-0.05898866,-1.072167,-0.31543702,-0.28263837,-0.625859,-0.07740235,-0.62713057,-0.7863254,0.12497118,0.5892328
1234,-1.7469399,0.23792519,-0.3080144,0.42167377,-1.3765695,0.6785731,-0.780452,0.27807426,-0.15228434,-0.7030455,1.1350306,-1.1799116,-0.5436208
1235,-2.4943256,-0.1953938,0.086610466,1.2796352,-0.5643059,0.2226803,0.7370333,-0.5221735,-0.43737796,-0.08518751,1.5815281,-1.0028982,-1.6780078
1236,0.5097383,0.73137057,-1.7689033,-0.5405922,1.0218883,-0.98481286,0.046190128,-0.5115912,-0.9290061,0.57885414,-0.54705626,0.80698633,1.2761959
1237,-1.8560553,0.52530146,-0.50026464,0.6905163,0.25937378,-0.44092342,-0.77603525,-0.07272969,-0.23672837,0.23013596,1.7160026,-1.5429766,-0.5529233
1238,-0.22709966,0.13577026,-0.81568336,0.1569288,-0.6699805,-0.3868215,-0.8352299,-0.6440531,0.3900374,0.4459478,-0.39932048,0.3021093,-0.24576427
1239,-0.8497716,0.72632104,0.016595751,-1.0458722,-2.73908,-0.6622771,0.6161737,-0.7721234,-0.04289928,0.10627404,0.8864618,-1.1102853,0.050498933
1240,-4.7115426,1.1316442,0.5057942,2.0234075,-1.0317097,1.5219277,-0.581197,0.8097899,-1.1191328,0.28255156,1.8904322,-1.6361154,-1.1004248
1241,-1.0789013,-1.1490161,-1.3617586,0.11031464,-0.010669142,0.0859918,-0.45152837,0.12035725,-0.91879296,0.4417928,0.2654591,-1.127391,-0.24435678
1242,-0.10312898,0.59562165,-2.148282,-0.2595993,0.054419056,-1.1221812,0.0061794445,0.990247,-0.103992224,1.0927105,0.36176535,-0.21853667,-0.053208515
1243,1.6334372,-0.04046467,-2.2958019,-1.0658493,-0.99047494,-2.6733432,-0.67340267,-0.5637088,-1.6299398,-0.8023139,-1.7183304,-0.79864824,0.8191467
1244,-0.94608223,-0.2032274,-0.24446633,0.39999175,-0.863178,0.54527813,-0.8338803,-1.4926717,0.60307753,-0.22490999,0.042864427,-1.043828,-1.9452868
1245,-3.671576,0.97364676,2.080701,1.5510533,-1.1018779,2.3168015,0.1768156,0.62610996,-0.53180176,-0.3896486,0.90507424,-1.4707065,-0.95870984
1246,-0.22856246,1.5300343,-1.5294919,-1.7932916,0.20357114,-2.5210028,-0.8101151,2.27903,-1.0129211,-0.91645414,-1.3707083,0.41808012,1.2663627
1247,-2.3919718,0.15630852,-0.088884674,0.93930876,-1.301889,0.8428794,0.8180765,-0.11980137,-0.6842352,-0.49277556,2.1464257,0.6741925,-0.6909114
1248,-3.7115073,1.0106587,1.1916239,1.6192933,-0.9049367,1.6055663,0.41416097,1.7024341,-0.9173264,-0.411404,1.6606362,-2.8913503,-1.3680071
1249,-2.0163798,0.10658105,-0.024476565,1.0081995,-0.96667755,0.766356,0.06304544,-0.19698161,0.19177605,-0.6546543,1.4655706,-1.2937148,-2.2039213
1250,0.3085575,0.22832516,-0.0035079122,-0.042255312,0.81080717,-0.27944374,-0.04108286,-1.191929,-0.68305767,-0.50038224,-1.2452741,-0.6298697,-0.84230876
1251,-0.35920662,-0.13636363,-1.0001228,0.52518076,-1.1063538,-0.84867513,-0.39778262,-0.25231314,-0.26415494,0.92678016,0.4633322,-1.3098255,-0.4224622
1252,0.8735349,0.5216274,-2.1666534,0.17496552,1.0409467,-3.172821,-0.68361217,0.2919756,-1.2138472,-0.7356232,-1.6832819,1.4331734,-1.0904781
1253,-1.4275962,1.4765496,-0.43636388,0.21564549,0.3493473,-0.3989371,-0.5804908,-0.42765415,-0.1486333,0.89980876,1.3400567,-1.5123975,-0.910004
1254,0.17285663,-0.34311947,-1.8474841,-0.35068312,-0.34222135,-1.6847045,-0.73983395,-0.41570792,-0.38554254,0.6797745,-1.0432734,-1.1874185,0.7526704
1255,-0.8104602,0.60820764,0.64695454,0.26932454,-1.175469,0.78450876,0.11039075,-0.524578,-0.2204152,-0.45993796,0.16032155,-0.41854492,-0.27000305
1256,-0.92934287,0.32122535,-1.0469095,0.8462995,0.49268124,-1.2008817,0.7638473,-2.2409244,0.1962032,0.49552843,-0.2213048,-0.79133636,-0.4487061
1257,1.3449544,0.8823402,-2.3821025,-0.46314895,0.65387595,-2.9555132,-0.01853114,0.8185855,-1.6347783,-0.33654103,-0.29300976,2.113415,-0.8773226
1258,-0.45167282,-0.6103205,-2.008684,0.47093096,0.31367043,-2.0606298,-0.53887486,-1.2892499,-0.0486584,0.07055432,0.11138628,0.2551362,0.49557245
1259,-0.26857015,0.11229562,-1.8429303,-0.051489294,-0.0025409758,-0.17255461,-0.63642335,-1.206516,0.01604601,0.67366135,0.036073197,-1.0855958,0.6495735
1260,0.47887164,0.30209124,-0.6347959,-0.07655594,-0.78886795,-1.2890059,-0.33699185,-0.34667867,-1.1700068,0.14604443,-0.56764007,-0.39646876,0.15309346
1261,0.3349831,1.2148416,-0.85584265,0.2689854,-0.86081994,-0.88626647,-0.98251665,-0.5059527,-0.42132252,0.6188235,-0.4156062,-0.22651973,-1.4114844
1262,-0.7004318,0.27998465,0.5117478,0.32514971,-0.023622379,0.10732531,0.21552119,-0.022113577,-0.0050061867,-0.7062688,0.46316668,-0.8013373,-0.88248116
1263,-0.7331605,-0.18029392,-1.206356,-0.09729764,-1.6164031,-0.22293086,-0.9119563,0.079714596,-0.122223206,-0.4679913,-1.1942075,-2.2060168,-1.5998831
1264,0.053733334,0.21182998,-0.5543018,-0.15023226,-0.79211855,-2.1662352,-0.24397734,-0.98278034,-1.3791106,-0.50229865,-0.7183168,1.8157215,-0.64175224
1265,-0.8608774,-1.2495067,-2.4307728,-0.17437476,-0.3166277,-2.55296,-0.6283208,0.23792744,-0.81961346,1.2110766,0.30921546,0.35472575,0.05186221
1266,-1.8347666,0.32134706,1.574388,0.72980523,-1.301322,0.6519445,0.46206346,0.120126866,-0.3558708,0.16438177,1.2898102,-2.0840359,-1.0062928
1267,-0.741633,0.5757838,1.2095622,0.06580672,-1.4638176,0.2817482,-0.009194884,-0.45379466,-0.12759864,-0.4777856,-0.0300963,-0.620916,0.7681552
1268,2.1887589,0.46797135,-2.2428432,-1.5083225,0.22645305,-2.36517,-1.8465683,-0.4180928,-0.48404136,0.62951076,-1.9857678,-0.321451,0.07549548
1269,-0.87531537,-0.14050725,0.62769616,0.4930015,-0.2353476,0.39114246,-0.63159233,-0.92692655,0.090468585,-0.08267726,0.28073213,-0.16153765,-0.50879705
1270,0.6495281,0.0485083,-1.3476851,-0.41537905,-0.015325338,0.12693541,-0.122694954,-1.2982309,-0.28941345,0.6573545,-0.86748433,-1.0128841,0.40020582
1271,-0.18544209,-0.38614395,-1.5107669,0.81382346,-0.6634222,-0.6335422,-0.28483197,-1.0293648,0.053078093,-0.29057294,0.2331655,-0.661834,-0.92107624
1272,-1.5875499,0.18885598,0.9081502,0.7224256,-1.2458868,1.0637127,0.6813134,0.59133065,-0.45968437,-1.3398995,1.0658822,-0.80795074,-2.1306329
1273,-2.077312,-0.10082294,-0.05964957,0.45708954,-1.4848018,1.4259841,-0.28309122,-0.45589462,0.020999067,0.33736324,0.94187677,-0.9950485,-0.48334134
1274,-2.2189317,1.0122272,-0.8512112,0.1492536,-1.9269346,0.46526328,-0.65543085,-0.69400597,-0.60625076,1.1222829,-0.060207188,-2.4300604,-1.1980851
1275,0.2466702,-0.08211082,-0.6147556,-0.49220902,0.25031763,-0.9487294,-0.9718261,-0.40600276,-0.553447,0.12423557,-1.1249866,-0.6772853,-0.11891207
1276,-1.9044094,0.21138413,-0.19058634,0.5544233,-1.2659389,0.08111514,0.32919607,-0.6677917,-0.709752,0.6984989,0.39481187,-0.02435726,-0.3780511
1277,-1.7047386,-0.5120413,-0.70329857,1.0972619,-1.4338454,0.93301725,-0.07451579,-0.6217977,-0.3681004,-0.7014716,0.54288423,-2.4890852,0.48364243
1278,-0.51440704,0.9657091,0.12221025,-0.20330212,-1.0642116,0.29253507,-0.697427,-0.06512167,0.2306446,-0.28057373,-0.019176163,-0.7735589,0.041762352
